0.025758,0.083333,0.2803,0.21212,0.25758,0.062121,0.060606,0.0090909,0.0060606,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0.098485,0.18939,0.46667,0.11364,0.11061,0.013636,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12121,0.16515,0.43182,0.10606,0.11364,0.031818,0.024242,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.015152,0.0090909,0.037879,0.033333,0.095455,0.068182,0.15,0.086364,0.083333,0.20758,0.095455,0.090909,0.015152,0.0060606,0,0,0,0,0,0.010606,0.040909,0.21212,0.22273,0.32576,0.084848,0.092424,0.0045455,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0.028788,0.083333,0.31212,0.17879,0.26818,0.072727,0.051515,0.0015152,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.042424,0.068182,0.18485,0.13485,0.23788,0.09697,0.12273,0.056061,0.048485,0.0045455,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.025758,0.021212,0.089394,0.057576,0.12424,0.10152,0.16667,0.062121,0.080303,0.12576,0.057576,0.069697,0.0060606,0.0075758,0,0,0,0,0,0.018182,0.034848,0.24697,0.1803,0.32121,0.10606,0.077273,0.012121,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.019697,0.030303,0.17121,0.16212,0.31818,0.11667,0.13636,0.028788,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.013636,0.089394,0.074242,0.25455,0.11515,0.21818,0.078788,0.11212,0.019697,0.0090909,0.0075758,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0045455,0.013636,0.081818,0.077273,0.2,0.10758,0.21818,0.090909,0.074242,0.095455,0.024242,0.010606,0.0015152,0,0,0,0,0,0,0.042424,0.1,0.35606,0.21061,0.23182,0.043939,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069697,0.14545,0.41212,0.20758,0.14545,0.013636,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.05,0.10455,0.077273,0.19394,0.10455,0.26515,0.090909,0.071212,0.012121,0.0090909,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0045455,0.098485,0.11212,0.29848,0.16515,0.21515,0.051515,0.031818,0.016667,0.0030303,0,0,0,0,0,0,0,0
0.32727,0.21667,0,0.18788,0,0.13939,0,0.093939,0,0.024242,0.010606,0,0,0,0,0,0,0,0,0,0,0.17879,0.32576,0,0.25909,0,0.13939,0,0.066667,0,0.028788,0.0015152,0,0,0,0,0,0,0,0,0,0,0.12121,0.34394,0,0.31212,0,0.13485,0,0.063636,0,0.021212,0.0015152,0,0.0015152,0,0,0,0,0,0,0,0,0.23636,0.31667,0,0.3,0,0.092424,0,0.045455,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.042424,0,0.095455,0,0.14545,0,0.20606,0,0.25152,0.14091,0,0.072727,0,0.030303,0,0,0,0.0030303,0,0,0.0075758,0.031818,0,0.1303,0,0.20455,0,0.26818,0,0.19697,0.11364,0,0.039394,0,0.0075758,0,0,0,0,0,0,0.04697,0.12576,0,0.24545,0,0.2803,0,0.15303,0,0.087879,0.045455,0,0.013636,0,0.0015152,0,0,0,0,0,0,0.048485,0.13939,0,0.21515,0,0.21515,0,0.18788,0,0.11818,0.056061,0,0.018182,0,0.0015152,0,0,0,0,0,0,0,0.0015152,0,0.022727,0,0.080303,0,0.14697,0,0.19545,0.2303,0,0.17121,0,0.10152,0,0.039394,0,0.0090909,0,0.0015152,0.0030303,0.043939,0,0.10152,0,0.19394,0,0.23939,0,0.19545,0.13788,0,0.062121,0,0.021212,0,0,0,0.0015152,0,0,0.0060606,0.043939,0,0.15455,0,0.22879,0,0.25909,0,0.18636,0.068182,0,0.039394,0,0.012121,0,0.0015152,0,0,0,0,0.012121,0.065152,0,0.21212,0,0.25455,0,0.2197,0,0.14394,0.063636,0,0.022727,0,0.0060606,0,0,0,0,0,0,0.0075758,0.060606,0,0.15152,0,0.25,0,0.19545,0,0.16061,0.11212,0,0.048485,0,0.013636,0,0,0,0,0,0,0.0060606,0.086364,0,0.19545,0,0.26061,0,0.23788,0,0.11667,0.060606,0,0.033333,0,0.0015152,0,0.0015152,0,0,0,0,0.018182,0.089394,0,0.18333,0,0.26667,0,0.2303,0,0.11364,0.078788,0,0.016667,0,0.0030303,0,0,0,0,0,0,0.042424,0.1303,0,0.29697,0,0.24242,0,0.1697,0,0.074242,0.036364,0,0.0075758,0,0,0,0,0,0,0,0
0,0,0,0,0.0060606,0.077273,0.20758,0.14091,0.28636,0.1697,0.078788,0.012121,0.016667,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.043939,0.15606,0.14091,0.30606,0.21212,0.092424,0.027273,0.010606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.034848,0.14394,0.13182,0.29394,0.24394,0.10303,0.022727,0.019697,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0.069697,0.17424,0.14091,0.3303,0.17121,0.077273,0.0075758,0.010606,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0090909,0.040909,0.1197,0.09697,0.25909,0.27273,0.13182,0.043939,0.015152,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.021212,0.092424,0.22576,0.11212,0.26667,0.17576,0.065152,0.022727,0.015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.060606,0.19848,0.1197,0.30606,0.19091,0.089394,0.010606,0.0075758,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.039394,0.14848,0.12879,0.26515,0.27273,0.11364,0.021212,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.051515,0.12879,0.11515,0.28788,0.24697,0.12424,0.021212,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.043939,0.11364,0.14091,0.26818,0.22121,0.12576,0.039394,0.033333,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0075758,0.045455,0.13333,0.098485,0.22424,0.24697,0.15303,0.05,0.031818,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0.037879,0.092424,0.077273,0.22121,0.26364,0.16818,0.059091,0.060606,0.018182,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.072727,0.072727,0.20152,0.25909,0.23636,0.065152,0.065152,0.015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0.010606,0.05,0.10909,0.087879,0.26515,0.26818,0.15606,0.034848,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.09697,0.083333,0.22727,0.23939,0.20303,0.054545,0.059091,0.019697,0.0015152,0,0,0,0,0,0,0.0045455,0.019697,0.018182,0,0.022727,0.037879,0.093939,0.10152,0.23788,0.23182,0.1197,0.04697,0.042424,0.021212,0.0015152,0,0,0,0,0,0
0.30909,0.2803,0.20455,0.16212,0.021212,0.010606,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47879,0.22273,0.17424,0.12273,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38636,0.1697,0.16364,0.21818,0.037879,0.018182,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059091,0.093939,0.15606,0.36061,0.15758,0.1,0.056061,0.0060606,0.0060606,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0.060606,0.1,0.13182,0.39848,0.14545,0.10152,0.060606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27879,0.19697,0.17576,0.2197,0.062121,0.039394,0.024242,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10909,0.14848,0.14545,0.16515,0.048485,0.04697,0.1197,0.04697,0.05,0.042424,0.05303,0.013636,0.0045455,0.0060606,0,0,0,0,0,0,0,0,0,0.0015152,0.030303,0.05,0.065152,0.15758,0.093939,0.10606,0.093939,0.18182,0.077273,0.062121,0.056061,0.015152,0.0060606,0.0030303,0,0,0,0,0.048485,0.12576,0.19697,0.37576,0.13788,0.065152,0.045455,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.039394,0.080303,0.14848,0.38182,0.16212,0.09697,0.075758,0.010606,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.039394,0.090909,0.21818,0.095455,0.10455,0.15606,0.084848,0.054545,0.031818,0.078788,0.016667,0.0090909,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.0075758,0.018182,0.033333,0.16212,0.098485,0.14848,0.30303,0.11818,0.062121,0.042424,0.0015152,0,0,0,0.018182,0.034848,0.069697,0.26061,0.15152,0.13182,0.19545,0.071212,0.022727,0.027273,0.016667,0,0,0,0,0,0,0,0,0,0,0.024242,0.060606,0.13939,0.37727,0.12121,0.12121,0.1197,0.018182,0.010606,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.037879,0.028788,0.022727,0.081818,0.059091,0.098485,0.10455,0.2197,0.12879,0.093939,0.089394,0.016667,0.0090909,0.0030303,0,0,0,0,0,0,0,0.0015152,0.0015152,0.0060606,0.077273,0.066667,0.12273,0.13939,0.28485,0.11212,0.089394,0.081818,0.012121,0.0030303,0.0015152,0,0,0,0
0,0,0.0015152,0.0030303,0.0045455,0.062121,0.13636,0.060606,0.20606,0.10909,0.20152,0.12273,0.033333,0.042424,0.010606,0.0060606,0,0,0,0,0,0.022727,0.26364,0.20909,0.27879,0.090909,0.10303,0.027273,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.042424,0.045455,0.22879,0.14394,0.27424,0.1803,0.036364,0.034848,0.0015152,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.024242,0.016667,0.087879,0.13788,0.095455,0.22424,0.11364,0.16667,0.089394,0.024242,0.015152,0,0,0,0,0,0,0,0.0030303,0.015152,0.0090909,0.078788,0.056061,0.16061,0.23636,0.13182,0.1803,0.056061,0.056061,0.010606,0.0045455,0.0015152,0,0,0,0,0,0,0,0.080303,0.29697,0.17121,0.27424,0.059091,0.063636,0.039394,0.0030303,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.036364,0.18636,0.17121,0.32576,0.11667,0.10909,0.05,0.0030303,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.018182,0.12121,0.098485,0.24091,0.19848,0.071212,0.14091,0.039394,0.04697,0.018182,0.0015152,0.0015152,0,0,0,0,0,0,0,0.0030303,0.068182,0.083333,0.23182,0.14697,0.24545,0.13788,0.031818,0.042424,0.0045455,0.0045455,0,0,0,0,0,0,0,0,0,0,0.024242,0.13182,0.10303,0.1697,0.086364,0.13939,0.10152,0.042424,0.093939,0.031818,0.05303,0.016667,0.0045455,0.0015152,0,0,0,0,0,0,0,0.0075758,0.04697,0.069697,0.14394,0.069697,0.13485,0.15909,0.081818,0.16212,0.051515,0.060606,0.012121,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0.025758,0.027273,0.10606,0.16212,0.098485,0.21212,0.10303,0.15909,0.077273,0.015152,0.012121,0,0,0,0,0,0,0,0.039394,0.18636,0.16061,0.35606,0.10303,0.12273,0.025758,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04697,0.051515,0.19545,0.12273,0.29394,0.16515,0.045455,0.059091,0.015152,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.013636,0.019697,0.10303,0.098485,0.26515,0.22879,0.10606,0.13182,0.024242,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.025758,0.090909,0.17424,0.11515,0.24091,0.1,0.17273,0.065152,0.0075758,0.0015152,0,0,0,0,0,0,0
0,0,0,0.0015152,0.015152,0.051515,0.071212,0.21061,0.27879,0.23939,0.1,0.025758,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0075758,0.025758,0.10152,0.072727,0.25152,0.25303,0.18788,0.074242,0.024242,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.015152,0.057576,0.083333,0.21515,0.23636,0.2,0.11515,0.059091,0.015152,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.022727,0.025758,0.066667,0.19394,0.25606,0.22273,0.14848,0.05303,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.025758,0.042424,0.15303,0.30606,0.24242,0.16818,0.042424,0.013636,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.04697,0.077273,0.2303,0.30909,0.20455,0.092424,0.021212,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.033333,0.04697,0.18939,0.26515,0.23939,0.13939,0.059091,0.016667,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.0015152,0.027273,0.024242,0.072727,0.16364,0.24394,0.2303,0.16667,0.051515,0.0075758,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0.040909,0.027273,0.13788,0.2303,0.23333,0.19545,0.080303,0.036364,0.0075758,0.010606,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.043939,0.036364,0.15152,0.22727,0.24848,0.16061,0.086364,0.025758,0.0060606,0.0060606,0,0,0,0,0,0,0,0,0,0,0.0045455,0.0060606,0.0090909,0.080303,0.19848,0.26818,0.22121,0.1697,0.033333,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.0090909,0.057576,0.16818,0.24091,0.24394,0.18333,0.066667,0.010606,0.010606,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.013636,0.075758,0.16667,0.27727,0.21667,0.15152,0.071212,0.0090909,0.0090909,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.018182,0.10909,0.14848,0.22424,0.2197,0.14091,0.080303,0.019697,0.021212,0.0075758,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.016667,0.078788,0.12727,0.19091,0.26667,0.1803,0.086364,0.022727,0.018182,0.0015152,0,0,0,0,0,0,0,0,0,0.0030303,0.022727,0.039394,0.14697,0.21667,0.26515,0.18485,0.092424,0.025758,0.0015152,0.0015152,0,0,0,0,0,0
0,0,0.021212,0.098485,0.2697,0.31212,0.17424,0.10303,0.018182,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.14091,0.20909,0.25909,0.17424,0.12576,0.063636,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.015152,0.081818,0.21212,0.33939,0.21212,0.077273,0.037879,0.018182,0.0030303,0,0,0,0,0,0,0,0,0,0.010606,0.077273,0.25,0.29848,0.22879,0.10606,0.022727,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.17424,0.35758,0.29091,0.10152,0.051515,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.034848,0.086364,0.20909,0.21061,0.23636,0.15455,0.048485,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.04697,0.19091,0.27576,0.24697,0.14697,0.057576,0.022727,0.0045455,0,0,0,0,0,0,0,0,0,0.0030303,0.080303,0.17273,0.16061,0.11061,0.14697,0.16818,0.10606,0.039394,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.034848,0.10758,0.1303,0.15,0.17121,0.1803,0.14394,0.057576,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0090909,0.034848,0.14697,0.19091,0.20152,0.15758,0.12424,0.059091,0.059091,0.015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0045455,0.036364,0.095455,0.15606,0.16061,0.17121,0.16212,0.11818,0.059091,0.027273,0.0090909,0,0,0,0,0,0,0,0,0,0.0045455,0.037879,0.1303,0.25758,0.25909,0.17121,0.1,0.022727,0.015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0.11061,0.2197,0.31667,0.23636,0.072727,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.030303,0.11515,0.2197,0.26667,0.25909,0.090909,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.051515,0.17879,0.26515,0.24697,0.16212,0.069697,0.018182,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.018182,0.078788,0.18182,0.26364,0.27576,0.1303,0.042424,0.0075758,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0045455,0.0030303,0.036364,0.075758,0.16061,0.26515,0.13333,0.19394,0.10909,0.016667,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0060606,0.0060606,0.054545,0.14242,0.23939,0.29091,0.10455,0.10909,0.034848,0.0090909,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0045455,0.0060606,0.043939,0.11061,0.21667,0.3,0.092424,0.14242,0.056061,0.018182,0.0060606,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.037879,0.14697,0.10606,0.22879,0.20455,0.12121,0.10909,0.024242,0.018182,0.0015152,0,0,0,0,0,0.0045455,0.039394,0.14697,0.089394,0.22879,0.23182,0.12727,0.090909,0.018182,0.019697,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0.018182,0.10758,0.19848,0.28788,0.21212,0.068182,0.071212,0.016667,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.024242,0.09697,0.17576,0.10758,0.2303,0.21212,0.10909,0.036364,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0045455,0.012121,0.05,0.15909,0.14091,0.25909,0.21364,0.11515,0.042424,0.0030303,0,0,0,0,0,0,0,0.0015152,0.019697,0.087879,0.083333,0.22424,0.20606,0.17121,0.1197,0.040909,0.030303,0.013636,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0030303,0.034848,0.057576,0.18636,0.28485,0.24697,0.11818,0.022727,0.034848,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.0060606,0.043939,0.086364,0.15303,0.2803,0.10152,0.21212,0.065152,0.036364,0.0075758,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.013636,0.062121,0.17576,0.14545,0.22576,0.20606,0.12879,0.039394,0.0015152,0.0015152,0,0,0,0,0,0,0.0030303,0.0090909,0.057576,0.078788,0.21515,0.27273,0.19848,0.11212,0.031818,0.019697,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.056061,0.04697,0.28182,0.27273,0.18182,0.11364,0.018182,0.015152,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.084848,0.20606,0.3197,0.23333,0.074242,0.060606,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.0045455,0.056061,0.11364,0.21515,0.21667,0.089394,0.15758,0.093939,0.036364,0.010606,0,0,0,0,0,0,0
0.60152,0.27424,0.075758,0.030303,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10606,0.092424,0.16667,0.21667,0.37727,0.024242,0.0090909,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25303,0.16667,0.15909,0.15606,0.2,0.040909,0.013636,0.0015152,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.05,0.048485,0.1803,0.27879,0.36212,0.042424,0.015152,0.016667,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0.068182,0.045455,0.063636,0.072727,0.23939,0.10303,0.083333,0.084848,0.13485,0.039394,0.037879,0.012121,0.015152,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.040909,0.1,0.38485,0.2,0.13788,0.077273,0.048485,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.021212,0.15758,0.22424,0.24091,0.15303,0.17273,0.019697,0.0045455,0,0.0015152,0,0,0,0,0,0,0,0,0.027273,0.054545,0.1,0.11364,0.32576,0.15303,0.12576,0.065152,0.033333,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0.0030303,0.015152,0.027273,0.069697,0.25606,0.13788,0.16061,0.12273,0.13182,0.039394,0.013636,0.012121,0.0090909,0.0015152,0,0,0,0,0,0,0,0.0030303,0.015152,0.030303,0.092424,0.25152,0.11061,0.1,0.10455,0.15758,0.063636,0.045455,0.013636,0.012121,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.033333,0.084848,0.10303,0.11667,0.27727,0.12273,0.10909,0.071212,0.068182,0.0075758,0.0030303,0.0015152,0,0,0,0,0,0.0015152,0.0045455,0.025758,0.039394,0.24545,0.18636,0.15909,0.12576,0.14091,0.025758,0.021212,0.010606,0.012121,0.0015152,0,0,0,0,0,0,0,0.0015152,0.0090909,0.05303,0.077273,0.26061,0.17576,0.19242,0.12879,0.095455,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0.022727,0.063636,0.098485,0.10606,0.3197,0.11212,0.095455,0.077273,0.081818,0.015152,0.0030303,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.010606,0.15,0.1197,0.18182,0.16212,0.20606,0.068182,0.043939,0.027273,0.018182,0.0015152,0.0015152,0.0015152,0,0,0,0,0,0,0,0.0075758,0.013636,0.063636,0.089394,0.090909,0.14242,0.28333,0.09697,0.086364,0.05303,0.057576,0.0090909,0.0045455,0.0015152,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0030303,0.045455,0.14394,0.31061,0.34394,0.095455,0.051515,0.0060606,0,0,0,0,0,0.0015152,0.0045455,0.013636,0.013636,0.054545,0.078788,0.077273,0.098485,0.036364,0.11061,0.16818,0.13636,0.12879,0.031818,0.037879,0.0075758,0,0,0,0,0,0.0030303,0.071212,0.12879,0.060606,0.18788,0.16364,0.14242,0.074242,0.034848,0.062121,0.045455,0.019697,0.0060606,0,0,0,0,0,0,0,0.0075758,0.074242,0.17121,0.10303,0.075758,0.12121,0.071212,0.084848,0.087879,0.040909,0.056061,0.05,0.034848,0.013636,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.018182,0.1,0.22727,0.32121,0.22576,0.056061,0.040909,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.05,0.048485,0.22879,0.31667,0.24697,0.086364,0.0090909,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.031818,0.040909,0.17121,0.30303,0.26818,0.13636,0.030303,0.015152,0,0,0,0,0,0,0,0,0.028788,0.013636,0.027273,0.024242,0.040909,0.075758,0.043939,0.11818,0.22727,0.22879,0.12121,0.025758,0.018182,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.021212,0.019697,0.13182,0.23636,0.30303,0.1803,0.059091,0.039394,0.0060606,0,0,0,0,0,0,0,0,0,0,0.0030303,0.024242,0.098485,0.098485,0.27424,0.27727,0.17121,0.039394,0.0090909,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0045455,0.027273,0.057576,0.17273,0.12727,0.24545,0.21667,0.1197,0.024242,0.0030303,0.0015152,0,0,0,0,0,0,0.0030303,0.081818,0.11515,0.043939,0.17727,0.2,0.13939,0.081818,0.031818,0.057576,0.05,0.016667,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.057576,0.20455,0.33939,0.29091,0.065152,0.034848,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.077273,0.059091,0.23182,0.32121,0.19697,0.072727,0.015152,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.054545,0.071212,0.25152,0.33182,0.21515,0.062121,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.013636,0.1,0.23939,0.33333,0.22424,0.037879,0.031818,0.0045455,0,0,0,0
0,0,0.012121,0.036364,0.11212,0.18939,0.21818,0.22879,0.12576,0.059091,0.013636,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0.010606,0.056061,0.19697,0.32424,0.27424,0.11061,0.025758,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039394,0.18333,0.33182,0.22879,0.1303,0.066667,0.019697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0.092424,0.24394,0.26212,0.23485,0.11667,0.022727,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.078788,0.22273,0.25606,0.24545,0.12879,0.05,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.040909,0.14242,0.25303,0.31515,0.19394,0.040909,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.016667,0.1197,0.26212,0.31515,0.18939,0.075758,0.018182,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.030303,0.16667,0.30152,0.24545,0.16515,0.060606,0.019697,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.013636,0.068182,0.20909,0.22121,0.22879,0.17576,0.063636,0.015152,0.0015152,0,0,0,0,0,0,0,0,0,0.0060606,0.030303,0.087879,0.17121,0.25606,0.27879,0.12121,0.040909,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.065152,0.23485,0.23939,0.23939,0.15303,0.045455,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019697,0.018182,0.051515,0.13182,0.19545,0.25,0.20909,0.089394,0.034848,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.010606,0.10606,0.23788,0.25455,0.27727,0.086364,0.022727,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.098485,0.2303,0.3,0.20909,0.092424,0.043939,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.071212,0.2,0.25303,0.24242,0.15303,0.060606,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0060606,0.040909,0.12727,0.24394,0.28333,0.17727,0.081818,0.031818,0.0045455,0,0,0,0,0,0,0,0
