0.47576,0,0.15455,0,0,0.11515,0,0,0.10455,0,0,0.074242,0,0,0.045455,0,0,0.022727,0,0,0.0075758,0.53939,0,0.12879,0,0,0.10152,0,0,0.081818,0,0,0.071212,0,0,0.042424,0,0,0.027273,0,0,0.0075758,0.41818,0,0.1197,0,0,0.093939,0,0,0.12576,0,0,0.11364,0,0,0.074242,0,0,0.039394,0,0,0.015152,0.29848,0,0.14848,0,0,0.14242,0,0,0.14242,0,0,0.11667,0,0,0.098485,0,0,0.045455,0,0,0.0075758,0.093939,0,0.14242,0,0,0.14545,0,0,0.19091,0,0,0.20455,0,0,0.13788,0,0,0.069697,0,0,0.015152,0.21061,0,0.15758,0,0,0.15758,0,0,0.14848,0,0,0.14848,0,0,0.1,0,0,0.057576,0,0,0.019697,0.077273,0,0.10758,0,0,0.14091,0,0,0.16515,0,0,0.17576,0,0,0.2197,0,0,0.081818,0,0,0.031818,0.028788,0,0.062121,0,0,0.10152,0,0,0.19091,0,0,0.22727,0,0,0.21364,0,0,0.14242,0,0,0.033333,0.13788,0,0.17273,0,0,0.16364,0,0,0.16818,0,0,0.14697,0,0,0.12576,0,0,0.065152,0,0,0.019697,0.27879,0,0.15606,0,0,0.16364,0,0,0.15152,0,0,0.11061,0,0,0.087879,0,0,0.034848,0,0,0.016667,0.066667,0,0.093939,0,0,0.14848,0,0,0.18333,0,0,0.21667,0,0,0.17121,0,0,0.089394,0,0,0.030303,0.11212,0,0.15303,0,0,0.14394,0,0,0.20455,0,0,0.17879,0,0,0.12121,0,0,0.063636,0,0,0.022727,0.26667,0,0.17121,0,0,0.10606,0,0,0.13636,0,0,0.16364,0,0,0.10606,0,0,0.039394,0,0,0.010606,0.32727,0,0.16818,0,0,0.13636,0,0,0.10455,0,0,0.12727,0,0,0.086364,0,0,0.040909,0,0,0.0090909,0.24545,0,0.17576,0,0,0.1697,0,0,0.14545,0,0,0.13333,0,0,0.080303,0,0,0.043939,0,0,0.0060606,0.24697,0,0.14091,0,0,0.14394,0,0,0.13485,0,0,0.14242,0,0,0.11667,0,0,0.059091,0,0,0.015152
0.45758,0,0.14697,0,0,0.12727,0,0,0.11667,0,0,0.084848,0,0,0.030303,0,0,0.021212,0,0,0.015152,0.43636,0,0.1303,0,0,0.11212,0,0,0.10303,0,0,0.10606,0,0,0.069697,0,0,0.034848,0,0,0.0075758,0.53788,0,0.12727,0,0,0.090909,0,0,0.072727,0,0,0.078788,0,0,0.062121,0,0,0.024242,0,0,0.0060606,0.4803,0,0.09697,0,0,0.090909,0,0,0.12879,0,0,0.077273,0,0,0.1,0,0,0.016667,0,0,0.0090909,0.10455,0,0.12121,0,0,0.14394,0,0,0.19545,0,0,0.22121,0,0,0.13636,0,0,0.068182,0,0,0.0090909,0.14242,0,0.11818,0,0,0.15455,0,0,0.18485,0,0,0.1803,0,0,0.12273,0,0,0.077273,0,0,0.019697,0.039394,0,0.12424,0,0,0.16667,0,0,0.18182,0,0,0.18182,0,0,0.1803,0,0,0.10152,0,0,0.024242,0.11061,0,0.11667,0,0,0.17121,0,0,0.18182,0,0,0.1803,0,0,0.15152,0,0,0.072727,0,0,0.015152,0.098485,0,0.15303,0,0,0.17576,0,0,0.20909,0,0,0.16061,0,0,0.1197,0,0,0.071212,0,0,0.012121,0.028788,0,0.063636,0,0,0.15152,0,0,0.21061,0,0,0.23636,0,0,0.18182,0,0,0.10303,0,0,0.024242,0.072727,0,0.092424,0,0,0.15758,0,0,0.19545,0,0,0.19848,0,0,0.1803,0,0,0.086364,0,0,0.016667,0.12727,0,0.14545,0,0,0.20455,0,0,0.1803,0,0,0.17121,0,0,0.10606,0,0,0.05303,0,0,0.012121,0.2697,0,0.16061,0,0,0.16364,0,0,0.16667,0,0,0.1197,0,0,0.075758,0,0,0.037879,0,0,0.0060606,0.051515,0,0.062121,0,0,0.11212,0,0,0.15303,0,0,0.24242,0,0,0.19091,0,0,0.14242,0,0,0.045455,0.29697,0,0.14242,0,0,0.1303,0,0,0.13333,0,0,0.12576,0,0,0.092424,0,0,0.063636,0,0,0.015152,0.37879,0,0.12879,0,0,0.11364,0,0,0.11667,0,0,0.1197,0,0,0.086364,0,0,0.039394,0,0,0.016667
0.53182,0,0.11061,0,0,0.083333,0,0,0.077273,0,0,0.072727,0,0,0.071212,0,0,0.040909,0,0,0.012121,0.53485,0,0.11667,0,0,0.072727,0,0,0.083333,0,0,0.072727,0,0,0.062121,0,0,0.040909,0,0,0.016667,0.60152,0,0.1,0,0,0.081818,0,0,0.069697,0,0,0.04697,0,0,0.059091,0,0,0.027273,0,0,0.013636,0.47424,0,0.10606,0,0,0.071212,0,0,0.065152,0,0,0.089394,0,0,0.1,0,0,0.066667,0,0,0.027273,0.36364,0,0.093939,0,0,0.10455,0,0,0.11818,0,0,0.12121,0,0,0.098485,0,0,0.077273,0,0,0.022727,0.19242,0,0.090909,0,0,0.11667,0,0,0.14091,0,0,0.14091,0,0,0.16212,0,0,0.11061,0,0,0.045455,0.14545,0,0.13333,0,0,0.17576,0,0,0.15606,0,0,0.15303,0,0,0.13939,0,0,0.078788,0,0,0.018182,0.45606,0,0.15909,0,0,0.1197,0,0,0.086364,0,0,0.081818,0,0,0.04697,0,0,0.033333,0,0,0.016667,0.44394,0,0.087879,0,0,0.065152,0,0,0.093939,0,0,0.10455,0,0,0.095455,0,0,0.068182,0,0,0.040909,0.098485,0,0.10455,0,0,0.18182,0,0,0.12273,0,0,0.12121,0,0,0.16818,0,0,0.12879,0,0,0.074242,0.074242,0,0.063636,0,0,0.081818,0,0,0.13788,0,0,0.17727,0,0,0.19848,0,0,0.19394,0,0,0.072727,0.30909,0,0.10909,0,0,0.080303,0,0,0.098485,0,0,0.11515,0,0,0.15455,0,0,0.078788,0,0,0.054545,0.61212,0,0.10606,0,0,0.069697,0,0,0.069697,0,0,0.060606,0,0,0.056061,0,0,0.018182,0,0,0.0075758,0.35152,0,0.15303,0,0,0.11364,0,0,0.095455,0,0,0.057576,0,0,0.080303,0,0,0.1,0,0,0.048485,0.29394,0,0.13636,0,0,0.11515,0,0,0.11364,0,0,0.12727,0,0,0.12424,0,0,0.071212,0,0,0.018182,0.59545,0,0.075758,0,0,0.063636,0,0,0.040909,0,0,0.065152,0,0,0.066667,0,0,0.071212,0,0,0.021212
0.72424,0,0.069697,0,0,0.063636,0,0,0.043939,0,0,0.033333,0,0,0.042424,0,0,0.018182,0,0,0.0045455,0.48788,0,0.11061,0,0,0.10909,0,0,0.080303,0,0,0.089394,0,0,0.071212,0,0,0.040909,0,0,0.010606,0.46364,0,0.098485,0,0,0.09697,0,0,0.081818,0,0,0.081818,0,0,0.11061,0,0,0.051515,0,0,0.015152,0.41818,0,0.089394,0,0,0.068182,0,0,0.090909,0,0,0.12727,0,0,0.10758,0,0,0.080303,0,0,0.018182,0.45758,0,0.078788,0,0,0.086364,0,0,0.10455,0,0,0.093939,0,0,0.093939,0,0,0.062121,0,0,0.022727,0.13485,0,0.13939,0,0,0.1303,0,0,0.14394,0,0,0.16061,0,0,0.1697,0,0,0.095455,0,0,0.025758,0,0,0.013636,0,0,0.04697,0,0,0.12273,0,0,0.27879,0,0,0.28939,0,0,0.19091,0,0,0.057576,0.26515,0,0.074242,0,0,0.10303,0,0,0.10455,0,0,0.18485,0,0,0.16818,0,0,0.078788,0,0,0.021212,0.39091,0,0.1803,0,0,0.1,0,0,0.089394,0,0,0.11515,0,0,0.084848,0,0,0.030303,0,0,0.0090909,0.092424,0,0.11212,0,0,0.13636,0,0,0.17121,0,0,0.19545,0,0,0.14394,0,0,0.11667,0,0,0.031818,0.05,0,0.057576,0,0,0.13636,0,0,0.15606,0,0,0.19091,0,0,0.20303,0,0,0.14848,0,0,0.057576,0.27879,0,0.090909,0,0,0.11667,0,0,0.13636,0,0,0.14242,0,0,0.13485,0,0,0.077273,0,0,0.022727,0.60909,0,0.090909,0,0,0.068182,0,0,0.075758,0,0,0.068182,0,0,0.039394,0,0,0.039394,0,0,0.0090909,0.33939,0,0.1,0,0,0.09697,0,0,0.12273,0,0,0.12879,0,0,0.10455,0,0,0.078788,0,0,0.028788,0.30455,0,0.087879,0,0,0.11515,0,0,0.12576,0,0,0.13182,0,0,0.11667,0,0,0.090909,0,0,0.027273,0.54848,0,0.12273,0,0,0.087879,0,0,0.068182,0,0,0.063636,0,0,0.054545,0,0,0.042424,0,0,0.012121
0.56212,0,0.10909,0,0,0.10758,0,0,0.071212,0,0,0.048485,0,0,0.05303,0,0,0.042424,0,0,0.0060606,0.53333,0,0.071212,0,0,0.077273,0,0,0.069697,0,0,0.074242,0,0,0.095455,0,0,0.062121,0,0,0.016667,0.60758,0,0.089394,0,0,0.066667,0,0,0.069697,0,0,0.075758,0,0,0.05303,0,0,0.030303,0,0,0.0075758,0.60606,0,0.071212,0,0,0.074242,0,0,0.062121,0,0,0.065152,0,0,0.077273,0,0,0.030303,0,0,0.013636,0.090909,0,0.1197,0,0,0.1303,0,0,0.13788,0,0,0.21364,0,0,0.17273,0,0,0.1,0,0,0.034848,0.019697,0,0.054545,0,0,0.092424,0,0,0.15,0,0,0.21515,0,0,0.24848,0,0,0.16212,0,0,0.057576,0.098485,0,0.11364,0,0,0.14545,0,0,0.20455,0,0,0.15909,0,0,0.15606,0,0,0.089394,0,0,0.033333,0.20303,0,0.13333,0,0,0.1303,0,0,0.13485,0,0,0.16667,0,0,0.14545,0,0,0.068182,0,0,0.018182,0.12727,0,0.11364,0,0,0.14091,0,0,0.1803,0,0,0.16364,0,0,0.13939,0,0,0.11061,0,0,0.024242,0.13182,0,0.10303,0,0,0.14545,0,0,0.18182,0,0,0.20606,0,0,0.15,0,0,0.074242,0,0,0.0075758,0.039394,0,0.04697,0,0,0.068182,0,0,0.12727,0,0,0.21818,0,0,0.2303,0,0,0.19394,0,0,0.075758,0.20303,0,0.15909,0,0,0.15152,0,0,0.16667,0,0,0.11818,0,0,0.12273,0,0,0.069697,0,0,0.0090909,0.4303,0,0.15303,0,0,0.11364,0,0,0.087879,0,0,0.087879,0,0,0.069697,0,0,0.04697,0,0,0.010606,0.60606,0,0.13333,0,0,0.063636,0,0,0.072727,0,0,0.066667,0,0,0.039394,0,0,0.018182,0,0,0,0.52273,0,0.1,0,0,0.081818,0,0,0.071212,0,0,0.10303,0,0,0.072727,0,0,0.037879,0,0,0.010606,0.58636,0,0.093939,0,0,0.084848,0,0,0.080303,0,0,0.063636,0,0,0.062121,0,0,0.021212,0,0,0.0075758
0.5697,0,0.065152,0,0,0.084848,0,0,0.084848,0,0,0.077273,0,0,0.060606,0,0,0.048485,0,0,0.0090909,0.57273,0,0.071212,0,0,0.068182,0,0,0.065152,0,0,0.084848,0,0,0.089394,0,0,0.042424,0,0,0.0060606,0.62424,0,0.09697,0,0,0.089394,0,0,0.071212,0,0,0.054545,0,0,0.039394,0,0,0.021212,0,0,0.0030303,0.56212,0,0.093939,0,0,0.095455,0,0,0.078788,0,0,0.072727,0,0,0.062121,0,0,0.031818,0,0,0.0030303,0.057576,0,0.071212,0,0,0.13182,0,0,0.17273,0,0,0.26515,0,0,0.17424,0,0,0.10909,0,0,0.018182,0.024242,0,0.063636,0,0,0.14091,0,0,0.16515,0,0,0.27273,0,0,0.2,0,0,0.10455,0,0,0.028788,0.080303,0,0.13333,0,0,0.17273,0,0,0.18636,0,0,0.19697,0,0,0.12273,0,0,0.075758,0,0,0.031818,0.20909,0,0.13333,0,0,0.14545,0,0,0.14848,0,0,0.1697,0,0,0.10606,0,0,0.074242,0,0,0.013636,0.11364,0,0.12727,0,0,0.16667,0,0,0.1803,0,0,0.17121,0,0,0.14091,0,0,0.077273,0,0,0.022727,0,0,0.019697,0,0,0.063636,0,0,0.16515,0,0,0.26061,0,0,0.28788,0,0,0.16061,0,0,0.042424,0.039394,0,0.021212,0,0,0.083333,0,0,0.12273,0,0,0.25,0,0,0.23636,0,0,0.18939,0,0,0.057576,0.15909,0,0.17576,0,0,0.15758,0,0,0.16364,0,0,0.15909,0,0,0.10152,0,0,0.066667,0,0,0.016667,0.51667,0,0.090909,0,0,0.098485,0,0,0.1,0,0,0.086364,0,0,0.062121,0,0,0.034848,0,0,0.010606,0.35455,0,0.068182,0,0,0.1,0,0,0.12727,0,0,0.16364,0,0,0.10909,0,0,0.069697,0,0,0.0075758,0.46818,0,0.14697,0,0,0.13182,0,0,0.09697,0,0,0.077273,0,0,0.057576,0,0,0.018182,0,0,0.0030303,0.57121,0,0.18636,0,0,0.10303,0,0,0.04697,0,0,0.043939,0,0,0.025758,0,0,0.021212,0,0,0.0015152
0.64394,0,0.10152,0,0,0.05,0,0,0.062121,0,0,0.065152,0,0,0.042424,0,0,0.030303,0,0,0.0045455,0.6803,0,0.05303,0,0,0.057576,0,0,0.071212,0,0,0.060606,0,0,0.04697,0,0,0.022727,0,0,0.0075758,0.6197,0,0.10303,0,0,0.095455,0,0,0.066667,0,0,0.039394,0,0,0.051515,0,0,0.021212,0,0,0.0030303,0.60758,0,0.077273,0,0,0.062121,0,0,0.069697,0,0,0.059091,0,0,0.077273,0,0,0.037879,0,0,0.0090909,0.051515,0,0.043939,0,0,0.15303,0,0,0.19545,0,0,0.23939,0,0,0.18636,0,0,0.10303,0,0,0.027273,0.065152,0,0.081818,0,0,0.13939,0,0,0.20606,0,0,0.25152,0,0,0.16515,0,0,0.077273,0,0,0.013636,0.074242,0,0.10303,0,0,0.12727,0,0,0.16061,0,0,0.20606,0,0,0.19697,0,0,0.10606,0,0,0.025758,0.15606,0,0.14848,0,0,0.16364,0,0,0.17121,0,0,0.19242,0,0,0.09697,0,0,0.059091,0,0,0.012121,0.027273,0,0.048485,0,0,0.1,0,0,0.18333,0,0,0.26364,0,0,0.24697,0,0,0.10303,0,0,0.027273,0.0015152,0,0.015152,0,0,0.063636,0,0,0.15,0,0,0.29242,0,0,0.28333,0,0,0.15909,0,0,0.034848,0.013636,0,0.034848,0,0,0.086364,0,0,0.17727,0,0,0.23636,0,0,0.26061,0,0,0.14091,0,0,0.05,0.12273,0,0.12879,0,0,0.17727,0,0,0.19091,0,0,0.18788,0,0,0.13636,0,0,0.045455,0,0,0.010606,0.44394,0,0.083333,0,0,0.098485,0,0,0.11061,0,0,0.11667,0,0,0.080303,0,0,0.057576,0,0,0.0090909,0.35,0,0.11818,0,0,0.13182,0,0,0.13939,0,0,0.12576,0,0,0.089394,0,0,0.036364,0,0,0.0090909,0.50152,0,0.10909,0,0,0.1,0,0,0.10455,0,0,0.078788,0,0,0.057576,0,0,0.039394,0,0,0.0090909,0.56061,0,0.12273,0,0,0.095455,0,0,0.075758,0,0,0.074242,0,0,0.045455,0,0,0.024242,0,0,0.0015152
0.66818,0,0.057576,0,0,0.051515,0,0,0.063636,0,0,0.045455,0,0,0.072727,0,0,0.031818,0,0,0.0090909,0.53182,0,0.1303,0,0,0.10303,0,0,0.09697,0,0,0.057576,0,0,0.048485,0,0,0.021212,0,0,0.010606,0.46667,0,0.092424,0,0,0.080303,0,0,0.10606,0,0,0.071212,0,0,0.095455,0,0,0.069697,0,0,0.018182,0.45152,0,0.11818,0,0,0.077273,0,0,0.084848,0,0,0.092424,0,0,0.086364,0,0,0.054545,0,0,0.034848,0.48485,0,0.1197,0,0,0.087879,0,0,0.078788,0,0,0.069697,0,0,0.092424,0,0,0.045455,0,0,0.021212,0.13788,0,0.13333,0,0,0.11818,0,0,0.14848,0,0,0.14848,0,0,0.17121,0,0,0.10152,0,0,0.040909,0.018182,0,0.039394,0,0,0.075758,0,0,0.12576,0,0,0.20152,0,0,0.26061,0,0,0.20606,0,0,0.072727,0.44697,0,0.15152,0,0,0.10909,0,0,0.078788,0,0,0.081818,0,0,0.048485,0,0,0.059091,0,0,0.024242,0.4197,0,0.078788,0,0,0.060606,0,0,0.075758,0,0,0.098485,0,0,0.11212,0,0,0.095455,0,0,0.059091,0.22879,0,0.16667,0,0,0.12879,0,0,0.11212,0,0,0.084848,0,0,0.11667,0,0,0.12273,0,0,0.039394,0.15606,0,0.12121,0,0,0.10606,0,0,0.15606,0,0,0.16061,0,0,0.15909,0,0,0.092424,0,0,0.048485,0.3303,0,0.10909,0,0,0.090909,0,0,0.12424,0,0,0.10909,0,0,0.12576,0,0,0.071212,0,0,0.039394,0.59848,0,0.09697,0,0,0.069697,0,0,0.065152,0,0,0.037879,0,0,0.071212,0,0,0.048485,0,0,0.012121,0.47879,0,0.14242,0,0,0.074242,0,0,0.077273,0,0,0.072727,0,0,0.068182,0,0,0.059091,0,0,0.027273,0.28636,0,0.14242,0,0,0.09697,0,0,0.12576,0,0,0.13182,0,0,0.11364,0,0,0.080303,0,0,0.022727,0.55455,0,0.11818,0,0,0.077273,0,0,0.060606,0,0,0.068182,0,0,0.069697,0,0,0.037879,0,0,0.013636
0.54091,0,0.13788,0,0,0.089394,0,0,0.069697,0,0,0.063636,0,0,0.060606,0,0,0.024242,0,0,0.013636,0.41818,0,0.13333,0,0,0.10758,0,0,0.086364,0,0,0.095455,0,0,0.077273,0,0,0.063636,0,0,0.018182,0.39394,0,0.1,0,0,0.11364,0,0,0.11515,0,0,0.10303,0,0,0.1,0,0,0.060606,0,0,0.013636,0.51515,0,0.080303,0,0,0.083333,0,0,0.083333,0,0,0.10152,0,0,0.092424,0,0,0.036364,0,0,0.0075758,0.50152,0,0.1803,0,0,0.098485,0,0,0.093939,0,0,0.048485,0,0,0.05,0,0,0.021212,0,0,0.0060606,0.35909,0,0.2197,0,0,0.1697,0,0,0.10303,0,0,0.066667,0,0,0.054545,0,0,0.024242,0,0,0.0030303,0.18636,0,0.12424,0,0,0.12273,0,0,0.15909,0,0,0.17576,0,0,0.12424,0,0,0.074242,0,0,0.033333,0.36061,0,0.17273,0,0,0.13939,0,0,0.12273,0,0,0.081818,0,0,0.068182,0,0,0.045455,0,0,0.0090909,0.43485,0,0.10606,0,0,0.1303,0,0,0.11667,0,0,0.071212,0,0,0.065152,0,0,0.043939,0,0,0.031818,0.35303,0,0.18485,0,0,0.15758,0,0,0.11212,0,0,0.086364,0,0,0.059091,0,0,0.036364,0,0,0.010606,0.11515,0,0.089394,0,0,0.11061,0,0,0.14848,0,0,0.19394,0,0,0.17121,0,0,0.14091,0,0,0.030303,0.18636,0,0.11667,0,0,0.081818,0,0,0.12424,0,0,0.13636,0,0,0.16515,0,0,0.13333,0,0,0.056061,0.50152,0,0.12576,0,0,0.11515,0,0,0.11818,0,0,0.077273,0,0,0.042424,0,0,0.013636,0,0,0.0060606,0.47424,0,0.15455,0,0,0.1197,0,0,0.086364,0,0,0.078788,0,0,0.063636,0,0,0.018182,0,0,0.0045455,0.31515,0,0.10909,0,0,0.092424,0,0,0.084848,0,0,0.10152,0,0,0.12879,0,0,0.11515,0,0,0.05303,0.26667,0,0.095455,0,0,0.12727,0,0,0.13485,0,0,0.14545,0,0,0.11364,0,0,0.078788,0,0,0.037879
0.70758,0,0.098485,0,0,0.059091,0,0,0.04697,0,0,0.033333,0,0,0.028788,0,0,0.021212,0,0,0.0045455,0.64848,0,0.098485,0,0,0.087879,0,0,0.05303,0,0,0.04697,0,0,0.037879,0,0,0.021212,0,0,0.0060606,0.46364,0,0.17727,0,0,0.11515,0,0,0.11515,0,0,0.074242,0,0,0.037879,0,0,0.012121,0,0,0.0045455,0.77576,0,0.10455,0,0,0.059091,0,0,0.030303,0,0,0.022727,0,0,0.0015152,0,0,0.0060606,0,0,0,0.56818,0,0.12727,0,0,0.083333,0,0,0.080303,0,0,0.043939,0,0,0.054545,0,0,0.033333,0,0,0.0090909,0.21818,0,0.16212,0,0,0.12121,0,0,0.1303,0,0,0.14848,0,0,0.1197,0,0,0.071212,0,0,0.028788,0.22121,0,0.14545,0,0,0.12576,0,0,0.11364,0,0,0.13182,0,0,0.14394,0,0,0.072727,0,0,0.045455,0.47727,0,0.20455,0,0,0.10758,0,0,0.080303,0,0,0.066667,0,0,0.037879,0,0,0.018182,0,0,0.0075758,0.42424,0,0.18333,0,0,0.10152,0,0,0.10758,0,0,0.090909,0,0,0.039394,0,0,0.024242,0,0,0.028788,0.060606,0,0.087879,0,0,0.1697,0,0,0.18485,0,0,0.2197,0,0,0.16667,0,0,0.084848,0,0,0.025758,0.024242,0,0.071212,0,0,0.16212,0,0,0.21364,0,0,0.23182,0,0,0.18333,0,0,0.086364,0,0,0.027273,0.24848,0,0.19545,0,0,0.1697,0,0,0.16212,0,0,0.1,0,0,0.063636,0,0,0.05,0,0,0.010606,0.55758,0,0.10455,0,0,0.077273,0,0,0.062121,0,0,0.072727,0,0,0.057576,0,0,0.048485,0,0,0.019697,0.074242,0,0.086364,0,0,0.15303,0,0,0.16061,0,0,0.18788,0,0,0.17424,0,0,0.098485,0,0,0.065152,0.051515,0,0.11212,0,0,0.1697,0,0,0.2303,0,0,0.16364,0,0,0.13939,0,0,0.092424,0,0,0.040909,0.26212,0,0.15455,0,0,0.17273,0,0,0.13788,0,0,0.13182,0,0,0.092424,0,0,0.036364,0,0,0.012121
0.71212,0,0.087879,0,0,0.056061,0,0,0.056061,0,0,0.034848,0,0,0.033333,0,0,0.013636,0,0,0.0060606,0.50303,0,0.14545,0,0,0.063636,0,0,0.1,0,0,0.10152,0,0,0.05303,0,0,0.031818,0,0,0.0015152,0.39848,0,0.15909,0,0,0.12121,0,0,0.11667,0,0,0.068182,0,0,0.071212,0,0,0.05,0,0,0.015152,0.79848,0,0.095455,0,0,0.037879,0,0,0.036364,0,0,0.015152,0,0,0.0090909,0,0,0.0045455,0,0,0.0030303,0.53788,0,0.14394,0,0,0.092424,0,0,0.057576,0,0,0.059091,0,0,0.042424,0,0,0.054545,0,0,0.012121,0,0,0.0075758,0,0,0.04697,0,0,0.11818,0,0,0.22727,0,0,0.3,0,0,0.23333,0,0,0.066667,0.16212,0,0.11818,0,0,0.11818,0,0,0.12424,0,0,0.13788,0,0,0.17576,0,0,0.12576,0,0,0.037879,0.55758,0,0.13333,0,0,0.12121,0,0,0.090909,0,0,0.04697,0,0,0.027273,0,0,0.019697,0,0,0.0030303,0.4197,0,0.12424,0,0,0.10606,0,0,0.1,0,0,0.090909,0,0,0.077273,0,0,0.057576,0,0,0.024242,0.019697,0,0.059091,0,0,0.093939,0,0,0.15455,0,0,0.21818,0,0,0.25303,0,0,0.15606,0,0,0.045455,0.092424,0,0.095455,0,0,0.13182,0,0,0.18182,0,0,0.17879,0,0,0.15758,0,0,0.11364,0,0,0.048485,0.29091,0,0.19697,0,0,0.15,0,0,0.11667,0,0,0.092424,0,0,0.086364,0,0,0.051515,0,0,0.015152,0.52727,0,0.09697,0,0,0.093939,0,0,0.083333,0,0,0.051515,0,0,0.066667,0,0,0.056061,0,0,0.024242,0.30455,0,0.075758,0,0,0.071212,0,0,0.1,0,0,0.13939,0,0,0.13788,0,0,0.12424,0,0,0.04697,0.51061,0,0.14242,0,0,0.12727,0,0,0.077273,0,0,0.071212,0,0,0.043939,0,0,0.021212,0,0,0.0060606,0.41667,0,0.16364,0,0,0.11061,0,0,0.080303,0,0,0.077273,0,0,0.060606,0,0,0.063636,0,0,0.027273
0.57576,0,0.15303,0,0,0.069697,0,0,0.075758,0,0,0.057576,0,0,0.034848,0,0,0.022727,0,0,0.010606,0.26515,0,0.089394,0,0,0.10455,0,0,0.11667,0,0,0.12727,0,0,0.15606,0,0,0.11061,0,0,0.030303,0.58939,0,0.15303,0,0,0.074242,0,0,0.056061,0,0,0.056061,0,0,0.043939,0,0,0.021212,0,0,0.0060606,0.46818,0,0.20303,0,0,0.12879,0,0,0.092424,0,0,0.04697,0,0,0.022727,0,0,0.030303,0,0,0.0075758,0.14697,0,0.089394,0,0,0.12879,0,0,0.15303,0,0,0.16061,0,0,0.14394,0,0,0.13333,0,0,0.043939,0.14091,0,0.12424,0,0,0.12879,0,0,0.16515,0,0,0.16212,0,0,0.14545,0,0,0.092424,0,0,0.040909,0.23788,0,0.13939,0,0,0.12727,0,0,0.12121,0,0,0.1197,0,0,0.12576,0,0,0.093939,0,0,0.034848,0.18485,0,0.14545,0,0,0.15909,0,0,0.11667,0,0,0.14091,0,0,0.12424,0,0,0.1,0,0,0.028788,0.21212,0,0.10758,0,0,0.14697,0,0,0.14697,0,0,0.14394,0,0,0.13182,0,0,0.080303,0,0,0.030303,0.37424,0,0.22727,0,0,0.12727,0,0,0.089394,0,0,0.069697,0,0,0.059091,0,0,0.043939,0,0,0.0090909,0.048485,0,0.072727,0,0,0.13485,0,0,0.15909,0,0,0.18333,0,0,0.18939,0,0,0.13939,0,0,0.072727,0.36818,0,0.18182,0,0,0.13333,0,0,0.11818,0,0,0.084848,0,0,0.059091,0,0,0.042424,0,0,0.012121,0.46212,0,0.15758,0,0,0.093939,0,0,0.075758,0,0,0.068182,0,0,0.072727,0,0,0.043939,0,0,0.025758,0.32576,0,0.1697,0,0,0.14697,0,0,0.14545,0,0,0.087879,0,0,0.087879,0,0,0.033333,0,0,0.0030303,0.48788,0,0.1303,0,0,0.081818,0,0,0.087879,0,0,0.11364,0,0,0.063636,0,0,0.028788,0,0,0.0060606,0.28333,0,0.17879,0,0,0.16515,0,0,0.13636,0,0,0.10455,0,0,0.075758,0,0,0.05,0,0,0.0060606
0.6,0,0.078788,0,0,0.034848,0,0,0.077273,0,0,0.078788,0,0,0.083333,0,0,0.033333,0,0,0.013636,0.36515,0,0.12879,0,0,0.15758,0,0,0.13788,0,0,0.11212,0,0,0.072727,0,0,0.018182,0,0,0.0075758,0.32879,0,0.18333,0,0,0.11818,0,0,0.14545,0,0,0.12273,0,0,0.059091,0,0,0.034848,0,0,0.0075758,0.62879,0,0.11515,0,0,0.063636,0,0,0.065152,0,0,0.054545,0,0,0.05303,0,0,0.015152,0,0,0.0045455,0.62576,0,0.066667,0,0,0.056061,0,0,0.05303,0,0,0.080303,0,0,0.060606,0,0,0.04697,0,0,0.010606,0.090909,0,0.065152,0,0,0.075758,0,0,0.15,0,0,0.22576,0,0,0.22121,0,0,0.11212,0,0,0.059091,0.031818,0,0.072727,0,0,0.12727,0,0,0.20303,0,0,0.20758,0,0,0.18333,0,0,0.1303,0,0,0.043939,0.42424,0,0.098485,0,0,0.10303,0,0,0.10152,0,0,0.10606,0,0,0.10152,0,0,0.057576,0,0,0.0075758,0.4,0,0.087879,0,0,0.10606,0,0,0.14242,0,0,0.12576,0,0,0.066667,0,0,0.057576,0,0,0.013636,0.0045455,0,0.030303,0,0,0.059091,0,0,0.16212,0,0,0.24242,0,0,0.26667,0,0,0.17879,0,0,0.056061,0.071212,0,0.1197,0,0,0.15152,0,0,0.18636,0,0,0.17879,0,0,0.15909,0,0,0.10606,0,0,0.027273,0.49848,0,0.12879,0,0,0.083333,0,0,0.10606,0,0,0.074242,0,0,0.043939,0,0,0.043939,0,0,0.021212,0.45606,0,0.083333,0,0,0.1197,0,0,0.12121,0,0,0.10455,0,0,0.086364,0,0,0.018182,0,0,0.010606,0.019697,0,0.089394,0,0,0.10455,0,0,0.16515,0,0,0.23636,0,0,0.19848,0,0,0.14697,0,0,0.039394,0.32424,0,0.11818,0,0,0.11212,0,0,0.14242,0,0,0.1197,0,0,0.10909,0,0,0.051515,0,0,0.022727,0.52424,0,0.12879,0,0,0.10303,0,0,0.10606,0,0,0.062121,0,0,0.030303,0,0,0.031818,0,0,0.013636
