1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98485,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99394,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96515,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.42424,0,0,0,0,0,0.42273,0,0,0,0,0,0,0.13182,0,0,0,0,0,0,0.021212,0.84091,0,0,0,0,0,0.15606,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0.0015152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33182,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.34091,0,0,0,0,0,0,0.12121,0.019697,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.64848,0,0,0,0,0,0,0.1303,0.63485,0,0,0,0,0,0.31364,0,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.0045455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24091,0,0,0,0,0,0.28182,0,0,0,0,0,0,0.45758,0,0,0,0,0,0,0.019697,0.084848,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.43939,0,0,0,0,0,0,0.24091,0.68485,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.033333,0.98333,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99242,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98182,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98788,0,0,0,0,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74242,0,0,0,0,0,0.25758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51515,0,0,0,0,0,0.35152,0,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.019697,0.99545,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,0,0,0,0,0,0.068182,0,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.015152,0.13939,0,0,0,0,0,0.31818,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.14242,0.48485,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.04697,0.95152,0,0,0,0,0,0.048485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38182,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.30909,0,0,0,0,0,0,0.18788,0.12121,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.5197,0,0,0,0,0,0,0.22576,0.56364,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.0045455,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99394,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.96212,0,0,0,0,0,0.022727,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0.81818,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.90152,0,0,0,0,0,0.095455,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.81212,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0030303,0.52121,0,0,0,0,0,0.34848,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.0030303,0.1803,0,0,0,0,0,0.39848,0,0,0,0,0,0,0.28636,0,0,0,0,0,0,0.13485,0.65152,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.13788,0,0,0,0,0,0,0.018182,0.5,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.1,0.21364,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.37727,0,0,0,0,0,0,0.11212,0.087879,0,0,0,0,0,0.38788,0,0,0,0,0,0,0.38636,0,0,0,0,0,0,0.13788,0.74242,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.0030303,0.53636,0,0,0,0,0,0.13182,0,0,0,0,0,0,0.20909,0,0,0,0,0,0,0.12273,0.018182,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.42879,0,0,0,0,0,0,0.40152,0.29394,0,0,0,0,0,0.30758,0,0,0,0,0,0,0.27576,0,0,0,0,0,0,0.12273,0.85909,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0
0.99848,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91212,0,0,0,0,0,0.074242,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0.97727,0,0,0,0,0,0.019697,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.99091,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90455,0,0,0,0,0,0.075758,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0,0.53636,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.027273,0.53636,0,0,0,0,0,0.25,0,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.048485,0.95606,0,0,0,0,0,0.036364,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.52273,0,0,0,0,0,0.30606,0,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.025758,0.18636,0,0,0,0,0,0.26667,0,0,0,0,0,0,0.36364,0,0,0,0,0,0,0.18333,0.071212,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.44091,0,0,0,0,0,0,0.28939,0.81515,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.0060606,0.63333,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.045455,0.060606,0,0,0,0,0,0.37424,0,0,0,0,0,0,0.37576,0,0,0,0,0,0,0.18939,0.036364,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.43485,0,0,0,0,0,0,0.31364,0.79848,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.0075758
0.96818,0,0,0,0,0,0.027273,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.87727,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.024242,0,0,0,0,0,0,0.0015152,0.87879,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.034848,0,0,0,0,0,0,0.015152,0.99242,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88182,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.019697,0.20455,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.27879,0,0,0,0,0,0,0.31818,0.069697,0,0,0,0,0,0.29091,0,0,0,0,0,0,0.38788,0,0,0,0,0,0,0.25152,0.79697,0,0,0,0,0,0.069697,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.022727,0.50606,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.42273,0,0,0,0,0,0,0.027273,0.44545,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.37424,0,0,0,0,0,0,0.060606,0.17727,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.34394,0,0,0,0,0,0,0.31212,0.69394,0,0,0,0,0,0.10152,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.078788,0.49242,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.4197,0,0,0,0,0,0,0.072727,0.35606,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.40152,0,0,0,0,0,0,0.16515,0.51515,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.11818,0.80152,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.0015152
0.81818,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.037879,0.70909,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.036364,0.67879,0,0,0,0,0,0.18485,0,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.037879,0.86212,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0045455,0.68333,0,0,0,0,0,0.14091,0,0,0,0,0,0,0.10455,0,0,0,0,0,0,0.071212,0.19091,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.28333,0,0,0,0,0,0,0.32424,0.013636,0,0,0,0,0,0.062121,0,0,0,0,0,0,0.55909,0,0,0,0,0,0,0.36515,0.54394,0,0,0,0,0,0.15909,0,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.083333,0.57727,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.10909,0.55606,0,0,0,0,0,0.29545,0,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.018182,0.26667,0,0,0,0,0,0.30758,0,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.20909,0.70303,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.034848,0.60303,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.093939,0.42121,0,0,0,0,0,0.33939,0,0,0,0,0,0,0.1803,0,0,0,0,0,0,0.059091,0.64242,0,0,0,0,0,0.17879,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.028788,0.81212,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.0045455
0.81364,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.056061,0,0,0,0,0,0,0.039394,0.63636,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.072727,0.87576,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.0015152,0.93182,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0.0075758,0.72273,0,0,0,0,0,0.13182,0,0,0,0,0,0,0.11212,0,0,0,0,0,0,0.033333,0.10606,0,0,0,0,0,0.17727,0,0,0,0,0,0,0.30758,0,0,0,0,0,0,0.40909,0.26818,0,0,0,0,0,0.28333,0,0,0,0,0,0,0.29091,0,0,0,0,0,0,0.15758,0.74697,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.024242,0.83485,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0045455,0.52727,0,0,0,0,0,0.1803,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.092424,0.19394,0,0,0,0,0,0.2,0,0,0,0,0,0,0.27727,0,0,0,0,0,0,0.32879,0.52121,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.20303,0.81364,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.0075758,0.36212,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.32727,0,0,0,0,0,0,0.04697,0.43788,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.35152,0,0,0,0,0,0,0.081818,0.88333,0,0,0,0,0,0.059091,0,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.010606
0.82727,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0.0060606,0.75303,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.048485,0.7303,0,0,0,0,0,0.15909,0,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.030303,0.93485,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0.0015152,0.63333,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.045455,0.11515,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.27121,0,0,0,0,0,0,0.38182,0.21667,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.19091,0,0,0,0,0,0,0.34697,0.79848,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.056061,0,0,0,0,0,0,0.0090909,0.6197,0,0,0,0,0,0.15606,0,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.081818,0.59091,0,0,0,0,0,0.23333,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.05,0.38485,0,0,0,0,0,0.22121,0,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.19545,0.67879,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.037879,0.65303,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.11364,0.56818,0,0,0,0,0,0.2803,0,0,0,0,0,0,0.10152,0,0,0,0,0,0,0.05,0.76667,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.0060606,0.87879,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0
0.78182,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0.0030303,0.72879,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.040909,0.8197,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.054545,0,0,0,0,0,0,0.016667,0.91212,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0.0090909,0.68788,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.030303,0.071212,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.32424,0,0,0,0,0,0,0.49091,0.30606,0,0,0,0,0,0.2,0,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.24091,0.8,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0.019697,0.74848,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.056061,0,0,0,0,0,0,0,0.33939,0,0,0,0,0,0.28485,0,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.13485,0.29545,0,0,0,0,0,0.26667,0,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.19545,0.78485,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.027273,0.71818,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.072727,0,0,0,0,0,0,0.013636,0.44545,0,0,0,0,0,0.37424,0,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.060606,0.58788,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.030303,0.78485,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.095455,0,0,0,0,0,0,0.016667
0.99697,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97273,0,0,0,0,0,0.025758,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.98182,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0.0045455,0.99242,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0.0015152,0.92121,0,0,0,0,0,0.075758,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.38333,0,0,0,0,0,0.32879,0,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.098485,0.59242,0,0,0,0,0,0.23333,0,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.027273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.38333,0,0,0,0,0,0,0.024242,0.057576,0,0,0,0,0,0.25758,0,0,0,0,0,0,0.41515,0,0,0,0,0,0,0.2697,0.39545,0,0,0,0,0,0.20758,0,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.13333,0.98182,0,0,0,0,0,0.013636,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.41364,0,0,0,0,0,0.2,0,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.26212,0.051515,0,0,0,0,0,0.32121,0,0,0,0,0,0,0.43485,0,0,0,0,0,0,0.19242,0.45152,0,0,0,0,0,0.36212,0,0,0,0,0,0,0.14091,0,0,0,0,0,0,0.045455,0.97424,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99697,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90455,0,0,0,0,0,0.072727,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0.73636,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.071212,0,0,0,0,0,0,0,0.48939,0,0,0,0,0,0.35303,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.0060606,0.85455,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0,0.52273,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.28182,0,0,0,0,0,0,0.051515,0.065152,0,0,0,0,0,0.4,0,0,0,0,0,0,0.51364,0,0,0,0,0,0,0.021212,0.35758,0,0,0,0,0,0.3303,0,0,0,0,0,0,0.27879,0,0,0,0,0,0,0.033333,0.8,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0075758,0.24848,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.50909,0,0,0,0,0,0,0.087879,0.22424,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.022727,0.78788,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.059091,0,0,0,0,0,0,0,0.98636,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77273,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0.84394,0,0,0,0,0,0.15,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.73636,0,0,0,0,0,0.25909,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.94091,0,0,0,0,0,0.059091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70606,0,0,0,0,0,0.27727,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0.16515,0,0,0,0,0,0.65303,0,0,0,0,0,0,0.16061,0,0,0,0,0,0,0.021212,0.50152,0,0,0,0,0,0.43939,0,0,0,0,0,0,0.059091,0,0,0,0,0,0,0,0.70758,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.11667,0,0,0,0,0,0,0,0.70909,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.53636,0,0,0,0,0,0.43788,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0,0.59242,0,0,0,0,0,0.40152,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.46667,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.32879,0,0,0,0,0,0,0,0.46515,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.2303,0,0,0,0,0,0,0,0.42727,0,0,0,0,0,0.45606,0,0,0,0,0,0,0.11667,0,0,0,0,0,0,0,0.37424,0,0,0,0,0,0.54697,0,0,0,0,0,0,0.078788,0,0,0,0,0,0,0
0.24394,0,0,0,0,0,0.72879,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0,0.49697,0,0,0,0,0,0.43333,0,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.012121,0.59091,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.056061,0.81667,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0.0075758,0.76364,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.068182,0,0,0,0,0,0,0,0.23636,0,0,0,0,0,0.41515,0,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.10303,0.10303,0,0,0,0,0,0.27273,0,0,0,0,0,0,0.3303,0,0,0,0,0,0,0.29394,0.45909,0,0,0,0,0,0.36061,0,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.022727,0.52576,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.16061,0,0,0,0,0,0,0.05303,0.24394,0,0,0,0,0,0.5,0,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.033333,0.18939,0,0,0,0,0,0.42576,0,0,0,0,0,0,0.27424,0,0,0,0,0,0,0.11061,0.60758,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.033333,0.71364,0,0,0,0,0,0.22424,0,0,0,0,0,0,0.059091,0,0,0,0,0,0,0.0030303,0.7,0,0,0,0,0,0.24697,0,0,0,0,0,0,0.05303,0,0,0,0,0,0,0,0.60606,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.010606,0.51818,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.033333
0.98333,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95152,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.012121,0.91364,0,0,0,0,0,0.042424,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0.0075758,0.94697,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.94545,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.64697,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.15606,0,0,0,0,0,0,0.068182,0.47121,0,0,0,0,0,0.21818,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.12727,0.77121,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.062121,0,0,0,0,0,0,0.021212,0.75758,0,0,0,0,0,0.18788,0,0,0,0,0,0,0.037879,0,0,0,0,0,0,0.016667,0.23636,0,0,0,0,0,0.30152,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.16212,0.11212,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.30758,0,0,0,0,0,0,0.38788,0.68636,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.030303,0.94394,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.59697,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.05303,0.0060606,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.29848,0,0,0,0,0,0,0.56818,0.45606,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.25455,0,0,0,0,0,0,0.14394
0.93939,0,0,0,0,0,0.056061,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.88939,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0030303,0.83485,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.0015152,0.90303,0,0,0,0,0,0.062121,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0030303,0.83182,0,0,0,0,0,0.15606,0,0,0,0,0,0,0.012121,0,0,0,0,0,0,0,0.25303,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.18636,0,0,0,0,0,0,0.30909,0.40303,0,0,0,0,0,0.28333,0,0,0,0,0,0,0.19091,0,0,0,0,0,0,0.12273,0.68485,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.0045455,0.63788,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.0075758,0.21212,0,0,0,0,0,0.34545,0,0,0,0,0,0,0.26515,0,0,0,0,0,0,0.17727,0.068182,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.40758,0,0,0,0,0,0,0.30455,0.55455,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.013636,0.84394,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0045455,0.60455,0,0,0,0,0,0.25455,0,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.0060606,0.36061,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.2697,0,0,0,0,0,0,0.15303,0.58788,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.12273
0.97121,0,0,0,0,0,0.025758,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.93485,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0.0045455,0.78333,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.025758,0.97727,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95303,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.4697,0,0,0,0,0,0.20909,0,0,0,0,0,0,0.17727,0,0,0,0,0,0,0.14394,0.13485,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.34394,0,0,0,0,0,0,0.30152,0.63788,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.087879,0.76667,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.0015152,0.37121,0,0,0,0,0,0.27424,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.15455,0.012121,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.37879,0,0,0,0,0,0,0.56061,0.49091,0,0,0,0,0,0.30303,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.080303,0.95,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.76212,0,0,0,0,0,0.15,0,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.010606,0.21667,0,0,0,0,0,0.30606,0,0,0,0,0,0,0.30152,0,0,0,0,0,0,0.17576,0.89242,0,0,0,0,0,0.068182,0,0,0,0,0,0,0.034848,0,0,0,0,0,0,0.0045455
