0.97121,0,0.025758,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82727,0,0.021212,0,0,0.028788,0,0,0.028788,0,0,0.024242,0,0,0.0030303,0,0,0.019697,0,0,0.04697,0.81818,0,0,0,0,0.021212,0,0,0.015152,0,0,0.054545,0,0,0.040909,0,0,0.030303,0,0,0.019697,0.91212,0,0.0090909,0,0,0.037879,0,0,0.037879,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0.76212,0,0.1303,0,0,0.040909,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.074242,0,0.054545,0,0,0.11515,0,0,0.16667,0,0,0.12576,0,0,0.16364,0,0,0.24242,0,0,0.057576,0,0,0,0,0,0.010606,0,0,0.040909,0,0,0.14394,0,0,0.19545,0,0,0.43636,0,0,0.17273,0.5,0,0.022727,0,0,0.077273,0,0,0.05303,0,0,0.040909,0,0,0.063636,0,0,0.11061,0,0,0.13182,0.67576,0,0.065152,0,0,0.048485,0,0,0.12879,0,0,0.056061,0,0,0.025758,0,0,0,0,0,0,0.010606,0,0.031818,0,0,0.087879,0,0,0.2197,0,0,0.1697,0,0,0.18939,0,0,0.21212,0,0,0.078788,0,0,0,0,0,0,0,0,0.0015152,0,0,0.031818,0,0,0.15909,0,0,0.38788,0,0,0.4197,0.5,0,0,0,0,0.0075758,0,0,0.034848,0,0,0.069697,0,0,0.12879,0,0,0.15758,0,0,0.10152,0.93939,0,0.016667,0,0,0.0015152,0,0,0.015152,0,0,0.016667,0,0,0.0090909,0,0,0.0015152,0,0,0,0.77273,0,0,0,0,0.0045455,0,0,0.048485,0,0,0.040909,0,0,0.05,0,0,0.042424,0,0,0.040909,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.077273,0,0,0.14848,0.88636,0,0.0045455,0,0,0.0090909,0,0,0.024242,0,0,0.013636,0,0,0.018182,0,0,0.030303,0,0,0.013636
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82424,0,0.0060606,0,0,0.031818,0,0,0.018182,0,0,0.0090909,0,0,0.042424,0,0,0.059091,0,0,0.0090909,0.81818,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.066667,0,0,0.10455,0,0,0.0075758,0.9303,0,0.018182,0,0,0.010606,0,0,0.010606,0,0,0.018182,0,0,0.012121,0,0,0,0,0,0,0.78333,0,0.15,0,0,0.056061,0,0,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0.069697,0,0,0.1,0,0,0.095455,0,0,0.12576,0,0,0.2303,0,0,0.25758,0,0,0.1197,0,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0.17576,0,0,0.46364,0,0,0.33636,0.50152,0,0.045455,0,0,0.036364,0,0,0.059091,0,0,0.084848,0,0,0.11818,0,0,0.089394,0,0,0.065152,0.62576,0,0.15,0,0,0.1303,0,0,0.056061,0,0,0.037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04697,0,0,0.13636,0,0,0.16515,0,0,0.24848,0,0,0.29394,0,0,0.10909,0,0,0,0,0,0,0,0,0,0,0,0.028788,0,0,0.16515,0,0,0.41818,0,0,0.38788,0.5,0,0,0,0,0.013636,0,0,0.015152,0,0,0.087879,0,0,0.16515,0,0,0.12879,0,0,0.089394,0.91515,0,0.04697,0,0,0.024242,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0,0,0,0.0090909,0,0,0.021212,0,0,0.045455,0,0,0.087879,0,0,0.056061,0,0,0.0075758,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.05303,0,0,0.16667,0.88636,0,0,0,0,0,0,0,0.0060606,0,0,0.045455,0,0,0.040909,0,0,0.021212,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0.042424,0,0,0.027273,0,0,0.0030303,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0.080303,0,0,0.069697,0,0,0.030303,0,0,0.0015152,0.81818,0,0,0,0,0,0,0,0.0030303,0,0,0.019697,0,0,0.037879,0,0,0.075758,0,0,0.045455,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.048485,0,0,0.028788,0.6,0,0,0,0,0,0,0,0,0,0,0.093939,0,0,0.054545,0,0,0.05,0,0,0.20152,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0.16364,0,0,0.36515,0,0,0.33788,0,0,0,0,0,0.0030303,0,0,0.040909,0,0,0.11364,0,0,0.21818,0,0,0.38636,0,0,0.23788,0.5,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.074242,0,0,0.24091,0,0,0.17879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.12727,0,0,0.25,0,0,0,0,0,0,0,0,0.015152,0,0,0.078788,0,0,0.2303,0,0,0.24394,0,0,0.43182,0.031818,0,0.092424,0,0,0.11515,0,0,0.20152,0,0,0.29091,0,0,0.21212,0,0,0.051515,0,0,0.0045455,0.5,0,0,0,0,0.0015152,0,0,0.030303,0,0,0.11667,0,0,0.24848,0,0,0.093939,0,0,0.0090909,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.059091,0,0,0.015152,0.77273,0,0,0,0,0.0015152,0,0,0.0060606,0,0,0.016667,0,0,0.13939,0,0,0.051515,0,0,0.012121,0.78636,0,0.051515,0,0,0.051515,0,0,0.086364,0,0,0.021212,0,0,0.0030303,0,0,0,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.077273,0,0,0.0060606,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068182,0,0,0.0045455,0,0,0,0.81818,0,0,0,0,0.0060606,0,0,0.021212,0,0,0.039394,0,0,0.025758,0,0,0.04697,0,0,0.042424,0.81818,0,0,0,0,0.0030303,0,0,0.010606,0,0,0.024242,0,0,0.042424,0,0,0.05303,0,0,0.048485,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.081818,0.6,0,0,0,0,0,0,0,0.0060606,0,0,0.063636,0,0,0.14848,0,0,0.12121,0,0,0.060606,0,0,0.0075758,0,0,0.025758,0,0,0.092424,0,0,0.31364,0,0,0.37424,0,0,0.16667,0,0,0.019697,0,0,0,0,0,0.0030303,0,0,0.05,0,0,0.11667,0,0,0.1803,0,0,0.27121,0,0,0.37879,0.5,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.028788,0,0,0.18485,0,0,0.28333,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019697,0,0,0.074242,0,0,0.30606,0,0,0,0,0,0,0,0,0.0015152,0,0,0.051515,0,0,0.13333,0,0,0.35909,0,0,0.45455,0,0,0,0,0,0.033333,0,0,0.15455,0,0,0.26364,0,0,0.25909,0,0,0.23939,0,0,0.05,0.5,0,0,0,0,0,0,0,0.0030303,0,0,0.039394,0,0,0.11667,0,0,0.21061,0,0,0.1303,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.078788,0,0,0.0045455,0.77273,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.022727,0,0,0.15,0,0,0.04697,0.77273,0,0,0,0,0,0,0,0.028788,0,0,0.074242,0,0,0.09697,0,0,0.027273,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.05,0,0,0.04697
0.92727,0,0,0,0,0.0045455,0,0,0.034848,0,0,0.031818,0,0,0.0015152,0,0,0,0,0,0,0.81818,0,0,0,0,0.0045455,0,0,0.033333,0,0,0.071212,0,0,0.066667,0,0,0.0060606,0,0,0,0.82273,0,0.016667,0,0,0.013636,0,0,0.010606,0,0,0.010606,0,0,0.025758,0,0,0.078788,0,0,0.021212,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.066667,0,0,0.021212,0.6,0,0,0,0,0,0,0,0.0030303,0,0,0.098485,0,0,0.21818,0,0,0.042424,0,0,0.037879,0,0,0,0,0,0,0,0,0.054545,0,0,0.29394,0,0,0.40303,0,0,0.20758,0,0,0.040909,0.057576,0,0.048485,0,0,0.11818,0,0,0.062121,0,0,0.033333,0,0,0.019697,0,0,0.13636,0,0,0.52424,0.5,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.11515,0,0,0.22576,0,0,0.14394,0.6,0,0,0,0,0,0,0,0.0030303,0,0,0.071212,0,0,0.19697,0,0,0.12727,0,0,0.0015152,0,0,0,0,0,0,0,0,0.042424,0,0,0.23636,0,0,0.37121,0,0,0.30152,0,0,0.048485,0.10606,0,0.062121,0,0,0.1197,0,0,0.086364,0,0,0.10152,0,0,0.086364,0,0,0.14545,0,0,0.29242,0.5,0,0,0,0,0,0,0,0.015152,0,0,0.077273,0,0,0.12727,0,0,0.16061,0,0,0.1197,0.90909,0,0,0,0,0,0,0,0.0015152,0,0,0.0090909,0,0,0.016667,0,0,0.019697,0,0,0.043939,0.77273,0,0,0,0,0.0015152,0,0,0.015152,0,0,0.015152,0,0,0.042424,0,0,0.10606,0,0,0.04697,0.80152,0,0.04697,0,0,0.028788,0,0,0.043939,0,0,0.069697,0,0,0.0060606,0,0,0.0030303,0,0,0,0.88636,0,0,0,0,0,0,0,0.019697,0,0,0.072727,0,0,0.021212,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0.018182,0,0,0.054545,0,0,0,0,0,0,0,0,0,0.82121,0,0.087879,0,0,0.024242,0,0,0.045455,0,0,0.021212,0,0,0,0,0,0,0,0,0,0.82121,0,0.037879,0,0,0.0090909,0,0,0.0090909,0,0,0.0045455,0,0,0.015152,0,0,0.039394,0,0,0.063636,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.077273,0.6,0,0,0,0,0,0,0,0.0075758,0,0,0.016667,0,0,0.063636,0,0,0.10303,0,0,0.20909,0.19091,0,0.11212,0,0,0.054545,0,0,0.083333,0,0,0.098485,0,0,0.034848,0,0,0.1303,0,0,0.29545,0.19848,0,0.069697,0,0,0.024242,0,0,0.012121,0,0,0.063636,0,0,0.12727,0,0,0.33636,0,0,0.16818,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056061,0,0,0.17879,0,0,0.26515,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.13333,0,0.033333,0,0,0.045455,0,0,0.087879,0,0,0.021212,0,0,0.036364,0,0,0.024242,0,0,0.61818,0.26667,0,0.043939,0,0,0.019697,0,0,0.027273,0,0,0.12424,0,0,0.25909,0,0,0.12121,0,0,0.13788,0.5,0,0,0,0,0,0,0,0,0,0,0.068182,0,0,0.1697,0,0,0.16061,0,0,0.10152,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.80303,0,0.0075758,0,0,0.012121,0,0,0.018182,0,0,0.0015152,0,0,0.0060606,0,0,0.0075758,0,0,0.14394,0.82727,0,0.010606,0,0,0.0060606,0,0,0.010606,0,0,0.04697,0,0,0.069697,0,0,0.028788,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0.037879,0,0,0.04697,0,0,0.028788,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82121,0,0.0030303,0,0,0.16667,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0.88939,0,0.0045455,0,0,0.10455,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63636,0,0.045455,0,0,0.11212,0,0,0.05303,0,0,0.030303,0,0,0.030303,0,0,0.062121,0,0,0.030303,0.0015152,0,0.0030303,0,0,0.080303,0,0,0.10758,0,0,0.28939,0,0,0.24091,0,0,0.11515,0,0,0.16212,0.25909,0,0.084848,0,0,0.092424,0,0,0.1803,0,0,0.11515,0,0,0.063636,0,0,0.10455,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.022727,0,0,0.05,0,0,0.04697,0,0,0.05,0,0,0.1697,0,0,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039394,0,0,0.24697,0,0,0.71364,0.013636,0,0.20152,0,0,0.060606,0,0,0.018182,0,0,0.060606,0,0,0.075758,0,0,0.15303,0,0,0.41667,0.9197,0,0.077273,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.021212,0,0,0.036364,0,0,0.022727,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027273,0,0,0.2,0.77273,0,0.0075758,0,0,0.056061,0,0,0.0015152,0,0,0.018182,0,0,0.016667,0,0,0.042424,0,0,0.084848,0.9697,0,0.021212,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9303,0,0.05,0,0,0.0030303,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.025758,0,0,0.024242,0,0,0.1197,0,0,0.0030303,0,0,0.0060606,0,0,0.0030303,0,0,0,0.81818,0,0.039394,0,0,0.063636,0,0,0.072727,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0.90909,0,0.030303,0,0,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.033333,0,0,0.057576,0,0,0.069697,0,0,0.10909,0,0,0.078788,0,0,0.036364,0,0,0.015152,0,0,0,0,0,0.059091,0,0,0.19697,0,0,0.18788,0,0,0.15758,0,0,0.21818,0,0,0.1803,0.0045455,0,0.24242,0,0,0.13485,0,0,0.16212,0,0,0.16515,0,0,0.1,0,0,0.10455,0,0,0.086364,0.51818,0,0.41515,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.0015152,0,0,0.078788,0,0,0.14091,0,0,0.14697,0,0,0.031818,0,0,0,0,0,0,0,0,0,0,0,0.021212,0,0,0.22273,0,0,0.42879,0,0,0.32727,0,0,0.063636,0,0,0.066667,0,0,0.13636,0,0,0.074242,0,0,0.18182,0,0,0.26818,0,0,0.20909,0.5303,0,0.31667,0,0,0.059091,0,0,0.093939,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.0075758,0,0,0.039394,0,0,0.036364,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019697,0,0,0.20758,0.77273,0,0.0045455,0,0,0.0075758,0,0,0.042424,0,0,0.012121,0,0,0.016667,0,0,0.028788,0,0,0.11515,0.89848,0,0.062121,0,0,0.016667,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0
0.92727,0,0.027273,0,0,0.024242,0,0,0.021212,0,0,0,0,0,0,0,0,0,0,0,0,0.85909,0,0.12727,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.063636,0,0,0.022727,0,0,0.039394,0,0,0.054545,0,0,0.0015152,0,0,0,0,0,0,0.90909,0,0.0075758,0,0,0.021212,0,0,0.019697,0,0,0.034848,0,0,0.0075758,0,0,0,0,0,0,0.6,0,0.0015152,0,0,0.071212,0,0,0.062121,0,0,0.060606,0,0,0.10152,0,0,0.087879,0,0,0.015152,0.018182,0,0.065152,0,0,0.17121,0,0,0.098485,0,0,0.13333,0,0,0.25152,0,0,0.21667,0,0,0.045455,0.054545,0,0.09697,0,0,0.11212,0,0,0.1803,0,0,0.22121,0,0,0.16818,0,0,0.12121,0,0,0.045455,0.5,0,0.040909,0,0,0.089394,0,0,0.09697,0,0,0.069697,0,0,0.034848,0,0,0.080303,0,0,0.087879,0.6,0,0,0,0,0.0045455,0,0,0.034848,0,0,0.078788,0,0,0.20606,0,0,0.059091,0,0,0.016667,0,0,0,0,0,0,0,0,0.0015152,0,0,0.098485,0,0,0.24394,0,0,0.40758,0,0,0.24848,0,0,0,0,0,0,0,0,0.0060606,0,0,0.031818,0,0,0.1697,0,0,0.34848,0,0,0.44394,0.5,0,0,0,0,0.0015152,0,0,0.015152,0,0,0.098485,0,0,0.056061,0,0,0.10909,0,0,0.2197,0.90909,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.033333,0,0,0.051515,0,0,0.0045455,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0,0,0.11212,0,0,0.089394,0.77273,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.025758,0,0,0.10909,0,0,0.077273,0.88636,0,0,0,0,0,0,0,0.010606,0,0,0.030303,0,0,0.0090909,0,0,0.063636,0,0,0
0.92727,0,0,0,0,0,0,0,0.0045455,0,0,0.019697,0,0,0.030303,0,0,0.013636,0,0,0.0045455,0.81818,0,0.0075758,0,0,0.024242,0,0,0.039394,0,0,0.034848,0,0,0.037879,0,0,0.024242,0,0,0.013636,0.84242,0,0.022727,0,0,0.062121,0,0,0.05,0,0,0.022727,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0.022727,0,0,0.0015152,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0045455,0,0,0.024242,0,0,0.086364,0,0,0.12879,0,0,0.13939,0,0,0.016667,0,0,0.0090909,0,0,0.074242,0,0,0.23182,0,0,0.30606,0,0,0.17879,0,0,0.15606,0,0,0.043939,0.11515,0,0.14242,0,0,0.14091,0,0,0.16212,0,0,0.16515,0,0,0.14697,0,0,0.089394,0,0,0.037879,0.50303,0,0.024242,0,0,0.1,0,0,0.089394,0,0,0.15606,0,0,0.037879,0,0,0.060606,0,0,0.028788,0.6,0,0,0,0,0,0,0,0.019697,0,0,0.11818,0,0,0.10909,0,0,0.098485,0,0,0.054545,0,0,0,0,0,0.015152,0,0,0.039394,0,0,0.13485,0,0,0.24697,0,0,0.30758,0,0,0.25606,0,0,0,0,0,0,0,0,0.0075758,0,0,0.10152,0,0,0.24242,0,0,0.36061,0,0,0.28788,0.5,0,0,0,0,0,0,0,0.034848,0,0,0.10606,0,0,0.14697,0,0,0.14848,0,0,0.063636,0.90909,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.015152,0,0,0.054545,0,0,0.015152,0.77273,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.057576,0,0,0.077273,0,0,0.089394,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.093939,0,0,0.1197,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.033333,0,0,0.063636
0.97576,0,0.024242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.15758,0,0,0.0060606,0,0,0.012121,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040909,0,0,0.075758,0,0,0.065152,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089394,0,0,0.0015152,0.90152,0,0.098485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47727,0,0.45303,0,0,0.045455,0,0,0.022727,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.039394,0,0,0.12879,0,0,0.21515,0,0,0.2,0,0,0.41212,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40455,0,0,0.095455,0.6,0,0.26515,0,0,0.028788,0,0,0.075758,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.75758,0,0.16667,0,0,0.045455,0,0,0.0045455,0,0,0.025758,0,0,0,0,0,0,0,0,0,0.21667,0,0.15758,0,0,0.087879,0,0,0.039394,0,0,0.11364,0,0,0.066667,0,0,0.15152,0,0,0.16667,0.51212,0,0.065152,0,0,0.05,0,0,0.05,0,0,0.0045455,0,0,0,0,0,0.078788,0,0,0.23939,0.90909,0,0,0,0,0,0,0,0.043939,0,0,0.04697,0,0,0,0,0,0,0,0,0,0.93182,0,0.022727,0,0,0.010606,0,0,0.019697,0,0,0.015152,0,0,0,0,0,0,0,0,0,0.97121,0,0.019697,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93939,0,0.037879,0,0,0.0045455,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82273,0,0.025758,0,0,0.010606,0,0,0.0015152,0,0,0.0060606,0,0,0.012121,0,0,0.024242,0,0,0.09697,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062121,0,0,0.028788,0.96364,0,0.027273,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97576,0,0.022727,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077273,0,0.10909,0,0,0.027273,0,0,0.022727,0,0,0.019697,0,0,0.1,0,0,0.20303,0,0,0.44091,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.12121,0,0,0.36212,0.6,0,0,0,0,0.010606,0,0,0.38939,0,0,0,0,0,0,0,0,0,0,0,0,0.73182,0,0.059091,0,0,0.034848,0,0,0.14091,0,0,0.033333,0,0,0,0,0,0,0,0,0,0.20152,0,0.069697,0,0,0.10758,0,0,0.11515,0,0,0.080303,0,0,0.11061,0,0,0.16212,0,0,0.15303,0.5,0,0,0,0,0,0,0,0.068182,0,0,0.043939,0,0,0.057576,0,0,0.11818,0,0,0.21212,0.90909,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.93182,0,0.015152,0,0,0.0030303,0,0,0.034848,0,0,0.015152,0,0,0,0,0,0,0,0,0,0.83939,0,0.060606,0,0,0.074242,0,0,0.022727,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0.88636,0,0.0015152,0,0,0.042424,0,0,0.068182,0,0,0.0015152,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99091,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.040909,0,0,0.013636,0,0,0.0090909,0,0,0.012121,0,0,0.0090909,0,0,0.027273,0,0,0.069697,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.087879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1697,0,0.077273,0,0,0.065152,0,0,0.051515,0,0,0.043939,0,0,0.092424,0,0,0.14697,0,0,0.35303,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.057576,0,0,0.41212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35152,0,0.12727,0,0,0.074242,0,0,0.030303,0,0,0.042424,0,0,0.033333,0,0,0.15606,0,0,0.18485,0.5,0,0,0,0,0,0,0,0.0090909,0,0,0.090909,0,0,0.040909,0,0,0.059091,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86515,0,0.13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88636,0,0.084848,0,0,0.015152,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0
0.99545,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83636,0,0.16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303,0,0,0,0,0.0060606,0,0,0.022727,0,0,0.022727,0,0,0.016667,0,0,0.033333,0,0,0.068182,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54848,0,0.37879,0,0,0.072727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0.066667,0,0,0.13485,0,0,0.080303,0,0,0.060606,0,0,0.13788,0,0,0.15758,0,0,0.34545,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.43333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93939,0,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0.16515,0,0,0.13333,0,0,0.18788,0,0,0.084848,0,0,0.17273,0,0,0.13485,0,0,0.10758,0.5,0,0,0,0,0,0,0,0,0,0,0.027273,0,0,0.13485,0,0,0.21515,0,0,0.12273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98939,0,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79394,0,0.04697,0,0,0.075758,0,0,0.013636,0,0,0.048485,0,0,0.021212,0,0,0,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.043939,0,0,0.068182,0,0,0
0.88781,0,0,0,0,0,0,0,0,0,0,0.0038685,0,0,0.035783,0,0,0.048356,0,0,0.024178,0.81818,0,0,0,0,0.011605,0,0,0.0058027,0,0,0.020309,0,0,0.0077369,0,0,0.054159,0,0,0.082205,0.95745,0,0.021277,0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38298,0,0,0,0,0,0,0,0,0,0,0.011605,0,0,0.12573,0,0,0.25435,0,0,0.22534,0,0,0,0,0,0.038685,0,0,0.03675,0,0,0.079304,0,0,0.12573,0,0,0.25919,0,0,0.46035,0.74758,0,0.089942,0,0,0.15764,0,0,0.0048356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38298,0,0,0,0,0,0,0,0,0,0,0.00096712,0,0,0.042553,0,0,0.29014,0,0,0.28337,0,0,0,0,0,0.0038685,0,0,0.019342,0,0,0.03675,0,0,0.080271,0,0,0.24178,0,0,0.61799,0.56867,0,0.20406,0,0,0.091876,0,0,0.054159,0,0,0.053191,0,0,0.025145,0,0,0.0029014,0,0,0,0.8501,0,0.028046,0,0,0.079304,0,0,0.022244,0,0,0.015474,0,0,0.0048356,0,0,0,0,0,0,0.85977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067698,0,0,0.05029,0,0,0.083172,0.77273,0,0,0,0,0.0048356,0,0,0.015474,0,0,0.0019342,0,0,0.0058027,0,0,0.026112,0,0,0.17311,0.91973,0,0.03675,0,0,0.0067698,0,0,0.022244,0,0,0.0096712,0,0,0.0048356,0,0,0,0,0,0,0.9913,0,0.0077369,0,0,0.00096712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
