0.76818,0,0.060606,0,0,0.05303,0,0,0.039394,0,0,0.031818,0,0,0.022727,0,0,0.015152,0,0,0.0090909,0.53939,0,0.14394,0,0,0.11515,0,0,0.078788,0,0,0.056061,0,0,0.039394,0,0,0.019697,0,0,0.0075758,0.58636,0,0.09697,0,0,0.090909,0,0,0.078788,0,0,0.066667,0,0,0.04697,0,0,0.022727,0,0,0.010606,0.52576,0,0.13333,0,0,0.078788,0,0,0.066667,0,0,0.074242,0,0,0.077273,0,0,0.033333,0,0,0.010606,0.47727,0,0.13182,0,0,0.09697,0,0,0.095455,0,0,0.062121,0,0,0.065152,0,0,0.056061,0,0,0.015152,0.25303,0,0.17727,0,0,0.18485,0,0,0.15303,0,0,0.10909,0,0,0.062121,0,0,0.042424,0,0,0.018182,0.030303,0,0.066667,0,0,0.12727,0,0,0.20606,0,0,0.25,0,0,0.18636,0,0,0.10152,0,0,0.031818,0.13636,0,0.069697,0,0,0.11061,0,0,0.14697,0,0,0.21061,0,0,0.17424,0,0,0.11212,0,0,0.039394,0.36667,0,0.16061,0,0,0.16818,0,0,0.09697,0,0,0.084848,0,0,0.065152,0,0,0.040909,0,0,0.016667,0.20758,0,0.19697,0,0,0.17879,0,0,0.17879,0,0,0.10152,0,0,0.074242,0,0,0.048485,0,0,0.013636,0.0015152,0,0.016667,0,0,0.090909,0,0,0.17576,0,0,0.28636,0,0,0.24545,0,0,0.13788,0,0,0.045455,0.16212,0,0.071212,0,0,0.1,0,0,0.14394,0,0,0.16364,0,0,0.19242,0,0,0.13333,0,0,0.033333,0.60455,0,0.16061,0,0,0.1197,0,0,0.063636,0,0,0.024242,0,0,0.022727,0,0,0.0045455,0,0,0,0.38333,0,0.18485,0,0,0.15152,0,0,0.12273,0,0,0.072727,0,0,0.045455,0,0,0.030303,0,0,0.0090909,0.17727,0,0.10758,0,0,0.13333,0,0,0.15455,0,0,0.16364,0,0,0.15152,0,0,0.080303,0,0,0.031818,0.32121,0,0.078788,0,0,0.12576,0,0,0.13182,0,0,0.14697,0,0,0.12424,0,0,0.062121,0,0,0.0090909
0.76667,0,0.089394,0,0,0.051515,0,0,0.027273,0,0,0.024242,0,0,0.025758,0,0,0.013636,0,0,0.0015152,0.58182,0,0.13182,0,0,0.069697,0,0,0.068182,0,0,0.074242,0,0,0.040909,0,0,0.025758,0,0,0.0075758,0.43333,0,0.10606,0,0,0.11212,0,0,0.093939,0,0,0.11061,0,0,0.083333,0,0,0.048485,0,0,0.012121,0.62879,0,0.069697,0,0,0.056061,0,0,0.059091,0,0,0.075758,0,0,0.060606,0,0,0.036364,0,0,0.013636,0.51212,0,0.13485,0,0,0.10152,0,0,0.089394,0,0,0.075758,0,0,0.05303,0,0,0.025758,0,0,0.0075758,0.33788,0,0.18182,0,0,0.15606,0,0,0.11364,0,0,0.093939,0,0,0.068182,0,0,0.039394,0,0,0.0090909,0.012121,0,0.072727,0,0,0.17273,0,0,0.27273,0,0,0.22273,0,0,0.16667,0,0,0.054545,0,0,0.025758,0.15152,0,0.10455,0,0,0.11061,0,0,0.18636,0,0,0.17273,0,0,0.14697,0,0,0.10303,0,0,0.024242,0.47879,0,0.18788,0,0,0.11364,0,0,0.095455,0,0,0.062121,0,0,0.045455,0,0,0.010606,0,0,0.0060606,0.20758,0,0.18485,0,0,0.1697,0,0,0.13636,0,0,0.14242,0,0,0.10606,0,0,0.040909,0,0,0.012121,0.0015152,0,0.010606,0,0,0.071212,0,0,0.13788,0,0,0.26818,0,0,0.28636,0,0,0.17424,0,0,0.05,0.089394,0,0.13333,0,0,0.10758,0,0,0.14697,0,0,0.18182,0,0,0.19091,0,0,0.12576,0,0,0.024242,0.56515,0,0.18636,0,0,0.072727,0,0,0.071212,0,0,0.05,0,0,0.039394,0,0,0.013636,0,0,0.0015152,0.14394,0,0.093939,0,0,0.12727,0,0,0.18333,0,0,0.20909,0,0,0.15303,0,0,0.072727,0,0,0.016667,0.12121,0,0.072727,0,0,0.086364,0,0,0.12879,0,0,0.19545,0,0,0.22727,0,0,0.11667,0,0,0.051515,0.27727,0,0.075758,0,0,0.066667,0,0,0.11364,0,0,0.16818,0,0,0.15152,0,0,0.11667,0,0,0.030303
0.76818,0,0.062121,0,0,0.057576,0,0,0.036364,0,0,0.028788,0,0,0.022727,0,0,0.015152,0,0,0.0090909,0.58333,0,0.11061,0,0,0.092424,0,0,0.089394,0,0,0.071212,0,0,0.034848,0,0,0.015152,0,0,0.0030303,0.38485,0,0.10758,0,0,0.11061,0,0,0.12879,0,0,0.10909,0,0,0.093939,0,0,0.05,0,0,0.015152,0.61364,0,0.083333,0,0,0.066667,0,0,0.048485,0,0,0.080303,0,0,0.063636,0,0,0.030303,0,0,0.013636,0.51818,0,0.11515,0,0,0.10909,0,0,0.086364,0,0,0.080303,0,0,0.05303,0,0,0.033333,0,0,0.0045455,0.32273,0,0.21061,0,0,0.14545,0,0,0.098485,0,0,0.10152,0,0,0.072727,0,0,0.039394,0,0,0.0090909,0.021212,0,0.10909,0,0,0.19091,0,0,0.23485,0,0,0.21364,0,0,0.1303,0,0,0.084848,0,0,0.015152,0.12576,0,0.10303,0,0,0.12879,0,0,0.18636,0,0,0.17727,0,0,0.15152,0,0,0.1,0,0,0.027273,0.48333,0,0.15455,0,0,0.12424,0,0,0.083333,0,0,0.074242,0,0,0.048485,0,0,0.027273,0,0,0.0045455,0.21364,0,0.20606,0,0,0.19545,0,0,0.15303,0,0,0.10455,0,0,0.072727,0,0,0.040909,0,0,0.013636,0.0030303,0,0.018182,0,0,0.098485,0,0,0.18182,0,0,0.28636,0,0,0.24545,0,0,0.12576,0,0,0.040909,0.12273,0,0.087879,0,0,0.10303,0,0,0.15909,0,0,0.19091,0,0,0.19848,0,0,0.11061,0,0,0.027273,0.50909,0,0.10152,0,0,0.09697,0,0,0.13182,0,0,0.075758,0,0,0.059091,0,0,0.021212,0,0,0.0045455,0.14091,0,0.11212,0,0,0.13485,0,0,0.16061,0,0,0.19545,0,0,0.15909,0,0,0.078788,0,0,0.018182,0.12424,0,0.084848,0,0,0.10152,0,0,0.14545,0,0,0.1803,0,0,0.18788,0,0,0.13333,0,0,0.042424,0.25758,0,0.093939,0,0,0.095455,0,0,0.11818,0,0,0.17727,0,0,0.13939,0,0,0.081818,0,0,0.036364
0.56364,0,0.081818,0,0,0.060606,0,0,0.093939,0,0,0.089394,0,0,0.065152,0,0,0.040909,0,0,0.0045455,0.54545,0,0.069697,0,0,0.095455,0,0,0.071212,0,0,0.083333,0,0,0.072727,0,0,0.05303,0,0,0.0090909,0.58485,0,0.081818,0,0,0.081818,0,0,0.087879,0,0,0.068182,0,0,0.059091,0,0,0.030303,0,0,0.0060606,0.66061,0,0.084848,0,0,0.071212,0,0,0.059091,0,0,0.059091,0,0,0.033333,0,0,0.027273,0,0,0.0045455,0.033333,0,0.077273,0,0,0.11061,0,0,0.2,0,0,0.22879,0,0,0.22727,0,0,0.10152,0,0,0.021212,0.066667,0,0.10303,0,0,0.16364,0,0,0.21212,0,0,0.21061,0,0,0.16515,0,0,0.060606,0,0,0.018182,0.022727,0,0.027273,0,0,0.095455,0,0,0.19394,0,0,0.27424,0,0,0.21667,0,0,0.13485,0,0,0.034848,0.13788,0,0.10758,0,0,0.13182,0,0,0.2,0,0,0.21212,0,0,0.11061,0,0,0.078788,0,0,0.021212,0.17273,0,0.10909,0,0,0.16061,0,0,0.17273,0,0,0.14091,0,0,0.12727,0,0,0.092424,0,0,0.024242,0.043939,0,0.092424,0,0,0.12879,0,0,0.19091,0,0,0.23788,0,0,0.18939,0,0,0.095455,0,0,0.021212,0.010606,0,0.027273,0,0,0.075758,0,0,0.18788,0,0,0.27424,0,0,0.24545,0,0,0.13636,0,0,0.042424,0.11061,0,0.1197,0,0,0.18636,0,0,0.21818,0,0,0.18788,0,0,0.11364,0,0,0.059091,0,0,0.0045455,0.54091,0,0.12424,0,0,0.090909,0,0,0.086364,0,0,0.072727,0,0,0.048485,0,0,0.027273,0,0,0.0090909,0.26061,0,0.063636,0,0,0.11515,0,0,0.13939,0,0,0.17424,0,0,0.13636,0,0,0.095455,0,0,0.015152,0.38182,0,0.092424,0,0,0.10152,0,0,0.11212,0,0,0.1197,0,0,0.10758,0,0,0.065152,0,0,0.019697,0.58636,0,0.1303,0,0,0.077273,0,0,0.059091,0,0,0.062121,0,0,0.054545,0,0,0.028788,0,0,0.0015152
0.61818,0,0.090909,0,0,0.075758,0,0,0.086364,0,0,0.066667,0,0,0.042424,0,0,0.019697,0,0,0,0.56212,0,0.078788,0,0,0.081818,0,0,0.075758,0,0,0.071212,0,0,0.074242,0,0,0.04697,0,0,0.0090909,0.45909,0,0.084848,0,0,0.093939,0,0,0.14394,0,0,0.10152,0,0,0.069697,0,0,0.040909,0,0,0.0060606,0.62273,0,0.083333,0,0,0.10303,0,0,0.051515,0,0,0.059091,0,0,0.05,0,0,0.028788,0,0,0.0015152,0.071212,0,0.12576,0,0,0.16364,0,0,0.22121,0,0,0.16364,0,0,0.15758,0,0,0.077273,0,0,0.019697,0.048485,0,0.072727,0,0,0.13485,0,0,0.17121,0,0,0.23182,0,0,0.16818,0,0,0.11061,0,0,0.062121,0.051515,0,0.1,0,0,0.17727,0,0,0.17879,0,0,0.17576,0,0,0.17273,0,0,0.10758,0,0,0.036364,0.11667,0,0.13333,0,0,0.16212,0,0,0.17879,0,0,0.19545,0,0,0.13788,0,0,0.060606,0,0,0.015152,0.1197,0,0.077273,0,0,0.12424,0,0,0.18636,0,0,0.18333,0,0,0.18939,0,0,0.10455,0,0,0.015152,0.048485,0,0.087879,0,0,0.1697,0,0,0.19394,0,0,0.20455,0,0,0.17424,0,0,0.095455,0,0,0.025758,0.05303,0,0.043939,0,0,0.11515,0,0,0.10758,0,0,0.17576,0,0,0.22273,0,0,0.22424,0,0,0.057576,0.12273,0,0.13182,0,0,0.13788,0,0,0.16212,0,0,0.18333,0,0,0.15909,0,0,0.086364,0,0,0.016667,0.41515,0,0.11212,0,0,0.1,0,0,0.09697,0,0,0.11212,0,0,0.09697,0,0,0.043939,0,0,0.022727,0.39545,0,0.10303,0,0,0.13788,0,0,0.11667,0,0,0.11818,0,0,0.068182,0,0,0.042424,0,0,0.018182,0.45455,0,0.083333,0,0,0.10758,0,0,0.11061,0,0,0.10152,0,0,0.071212,0,0,0.051515,0,0,0.019697,0.64545,0,0.087879,0,0,0.063636,0,0,0.063636,0,0,0.033333,0,0,0.057576,0,0,0.04697,0,0,0.0015152
0.63636,0,0.086364,0,0,0.068182,0,0,0.074242,0,0,0.066667,0,0,0.048485,0,0,0.016667,0,0,0.0030303,0.59697,0,0.059091,0,0,0.056061,0,0,0.066667,0,0,0.089394,0,0,0.071212,0,0,0.05303,0,0,0.0075758,0.59091,0,0.09697,0,0,0.069697,0,0,0.077273,0,0,0.071212,0,0,0.056061,0,0,0.031818,0,0,0.0060606,0.5803,0,0.11061,0,0,0.086364,0,0,0.089394,0,0,0.074242,0,0,0.037879,0,0,0.016667,0,0,0.0045455,0.069697,0,0.10758,0,0,0.13788,0,0,0.21061,0,0,0.1803,0,0,0.19091,0,0,0.081818,0,0,0.021212,0.031818,0,0.054545,0,0,0.089394,0,0,0.17121,0,0,0.21667,0,0,0.22879,0,0,0.15758,0,0,0.05,0.12121,0,0.14091,0,0,0.14848,0,0,0.15758,0,0,0.17121,0,0,0.13485,0,0,0.10303,0,0,0.022727,0.12273,0,0.13182,0,0,0.13636,0,0,0.18636,0,0,0.18636,0,0,0.13485,0,0,0.080303,0,0,0.021212,0.14545,0,0.09697,0,0,0.13182,0,0,0.17121,0,0,0.18333,0,0,0.16515,0,0,0.071212,0,0,0.034848,0.057576,0,0.083333,0,0,0.12576,0,0,0.20152,0,0,0.20606,0,0,0.16061,0,0,0.12576,0,0,0.039394,0.033333,0,0.05,0,0,0.092424,0,0,0.13485,0,0,0.18182,0,0,0.26818,0,0,0.18182,0,0,0.057576,0.15152,0,0.15455,0,0,0.18485,0,0,0.18788,0,0,0.17727,0,0,0.095455,0,0,0.031818,0,0,0.016667,0.40606,0,0.10152,0,0,0.10455,0,0,0.11667,0,0,0.11061,0,0,0.084848,0,0,0.056061,0,0,0.019697,0.38182,0,0.10909,0,0,0.1303,0,0,0.1197,0,0,0.098485,0,0,0.10303,0,0,0.043939,0,0,0.013636,0.43182,0,0.11061,0,0,0.093939,0,0,0.10455,0,0,0.11818,0,0,0.078788,0,0,0.045455,0,0,0.016667,0.58485,0,0.10606,0,0,0.092424,0,0,0.078788,0,0,0.066667,0,0,0.045455,0,0,0.018182,0,0,0.0075758
0.63788,0,0.075758,0,0,0.066667,0,0,0.077273,0,0,0.059091,0,0,0.054545,0,0,0.022727,0,0,0.0060606,0.59848,0,0.066667,0,0,0.065152,0,0,0.081818,0,0,0.089394,0,0,0.05303,0,0,0.040909,0,0,0.0045455,0.56515,0,0.10303,0,0,0.084848,0,0,0.080303,0,0,0.072727,0,0,0.062121,0,0,0.024242,0,0,0.0075758,0.61364,0,0.10758,0,0,0.093939,0,0,0.093939,0,0,0.043939,0,0,0.039394,0,0,0.0060606,0,0,0.0015152,0.077273,0,0.077273,0,0,0.13636,0,0,0.19545,0,0,0.19697,0,0,0.17424,0,0,0.10758,0,0,0.034848,0.013636,0,0.034848,0,0,0.10152,0,0,0.16667,0,0,0.22121,0,0,0.27727,0,0,0.13636,0,0,0.048485,0.065152,0,0.081818,0,0,0.1303,0,0,0.17424,0,0,0.19394,0,0,0.18333,0,0,0.12879,0,0,0.042424,0.16818,0,0.12576,0,0,0.13788,0,0,0.15909,0,0,0.15909,0,0,0.15758,0,0,0.069697,0,0,0.022727,0.16515,0,0.12424,0,0,0.10606,0,0,0.15758,0,0,0.15909,0,0,0.16212,0,0,0.09697,0,0,0.028788,0.031818,0,0.11818,0,0,0.16818,0,0,0.17424,0,0,0.19242,0,0,0.15455,0,0,0.11212,0,0,0.048485,0.024242,0,0.048485,0,0,0.060606,0,0,0.13939,0,0,0.2303,0,0,0.25455,0,0,0.1803,0,0,0.062121,0.13485,0,0.14394,0,0,0.15152,0,0,0.16667,0,0,0.18788,0,0,0.12727,0,0,0.068182,0,0,0.019697,0.54545,0,0.10455,0,0,0.078788,0,0,0.084848,0,0,0.075758,0,0,0.066667,0,0,0.039394,0,0,0.0045455,0.51061,0,0.14394,0,0,0.14848,0,0,0.075758,0,0,0.077273,0,0,0.028788,0,0,0.012121,0,0,0.0030303,0.43788,0,0.09697,0,0,0.081818,0,0,0.087879,0,0,0.09697,0,0,0.10758,0,0,0.072727,0,0,0.018182,0.58636,0,0.11212,0,0,0.062121,0,0,0.060606,0,0,0.075758,0,0,0.057576,0,0,0.036364,0,0,0.0090909
0.63485,0,0.081818,0,0,0.081818,0,0,0.059091,0,0,0.065152,0,0,0.048485,0,0,0.024242,0,0,0.0045455,0.58939,0,0.059091,0,0,0.05,0,0,0.078788,0,0,0.092424,0,0,0.074242,0,0,0.045455,0,0,0.010606,0.60758,0,0.092424,0,0,0.068182,0,0,0.089394,0,0,0.068182,0,0,0.036364,0,0,0.030303,0,0,0.0075758,0.62879,0,0.1,0,0,0.074242,0,0,0.093939,0,0,0.054545,0,0,0.031818,0,0,0.015152,0,0,0.0015152,0.066667,0,0.080303,0,0,0.14242,0,0,0.18788,0,0,0.23333,0,0,0.17273,0,0,0.080303,0,0,0.036364,0.012121,0,0.036364,0,0,0.093939,0,0,0.17727,0,0,0.23182,0,0,0.23485,0,0,0.16667,0,0,0.04697,0.074242,0,0.13182,0,0,0.14697,0,0,0.16515,0,0,0.17727,0,0,0.1697,0,0,0.1,0,0,0.034848,0.16667,0,0.12424,0,0,0.15909,0,0,0.14242,0,0,0.17273,0,0,0.14545,0,0,0.065152,0,0,0.024242,0.14091,0,0.093939,0,0,0.1303,0,0,0.19242,0,0,0.16818,0,0,0.16061,0,0,0.086364,0,0,0.027273,0.031818,0,0.05,0,0,0.13485,0,0,0.18485,0,0,0.21212,0,0,0.20455,0,0,0.12879,0,0,0.05303,0.034848,0,0.051515,0,0,0.077273,0,0,0.13333,0,0,0.20152,0,0,0.24848,0,0,0.16818,0,0,0.084848,0.17576,0,0.15,0,0,0.17121,0,0,0.1697,0,0,0.17273,0,0,0.087879,0,0,0.057576,0,0,0.015152,0.41667,0,0.12121,0,0,0.11364,0,0,0.13182,0,0,0.09697,0,0,0.083333,0,0,0.028788,0,0,0.0075758,0.45303,0,0.14848,0,0,0.11212,0,0,0.12273,0,0,0.086364,0,0,0.039394,0,0,0.028788,0,0,0.0090909,0.40758,0,0.083333,0,0,0.098485,0,0,0.09697,0,0,0.12576,0,0,0.10455,0,0,0.069697,0,0,0.013636,0.55606,0,0.13485,0,0,0.084848,0,0,0.054545,0,0,0.05,0,0,0.078788,0,0,0.033333,0,0,0.0075758
0.71515,0,0.069697,0,0,0.060606,0,0,0.045455,0,0,0.05,0,0,0.034848,0,0,0.019697,0,0,0.0045455,0.47879,0,0.089394,0,0,0.10455,0,0,0.10758,0,0,0.10152,0,0,0.063636,0,0,0.043939,0,0,0.010606,0.48636,0,0.14848,0,0,0.080303,0,0,0.078788,0,0,0.066667,0,0,0.075758,0,0,0.05303,0,0,0.010606,0.58485,0,0.098485,0,0,0.04697,0,0,0.065152,0,0,0.090909,0,0,0.05,0,0,0.042424,0,0,0.021212,0.56212,0,0.11667,0,0,0.087879,0,0,0.083333,0,0,0.080303,0,0,0.040909,0,0,0.024242,0,0,0.0045455,0.27879,0,0.20455,0,0,0.16515,0,0,0.11212,0,0,0.090909,0,0,0.084848,0,0,0.039394,0,0,0.024242,0.037879,0,0.051515,0,0,0.087879,0,0,0.14242,0,0,0.17576,0,0,0.20152,0,0,0.19545,0,0,0.10758,0.30909,0,0.26818,0,0,0.13333,0,0,0.11364,0,0,0.090909,0,0,0.051515,0,0,0.025758,0,0,0.0075758,0.63636,0,0.12576,0,0,0.060606,0,0,0.062121,0,0,0.057576,0,0,0.030303,0,0,0.022727,0,0,0.0045455,0.23788,0,0.087879,0,0,0.11515,0,0,0.12424,0,0,0.13939,0,0,0.13636,0,0,0.10303,0,0,0.056061,0.0030303,0,0.0015152,0,0,0.024242,0,0,0.077273,0,0,0.15909,0,0,0.29242,0,0,0.29394,0,0,0.14848,0.38939,0,0.19697,0,0,0.16212,0,0,0.11515,0,0,0.071212,0,0,0.042424,0,0,0.018182,0,0,0.0045455,0.66515,0,0.10455,0,0,0.093939,0,0,0.074242,0,0,0.045455,0,0,0.010606,0,0,0.0030303,0,0,0.0030303,0.47121,0,0.15758,0,0,0.12576,0,0,0.10455,0,0,0.069697,0,0,0.051515,0,0,0.013636,0,0,0.0060606,0.35152,0,0.086364,0,0,0.10152,0,0,0.10606,0,0,0.12424,0,0,0.12727,0,0,0.081818,0,0,0.021212,0.60303,0,0.083333,0,0,0.059091,0,0,0.078788,0,0,0.069697,0,0,0.042424,0,0,0.045455,0,0,0.018182
0.4303,0,0.17273,0,0,0.087879,0,0,0.10455,0,0,0.072727,0,0,0.087879,0,0,0.039394,0,0,0.0045455,0.33182,0,0.1803,0,0,0.1303,0,0,0.10606,0,0,0.12879,0,0,0.074242,0,0,0.037879,0,0,0.010606,0.33939,0,0.18182,0,0,0.12273,0,0,0.11667,0,0,0.10606,0,0,0.078788,0,0,0.043939,0,0,0.010606,0.42727,0,0.17121,0,0,0.14091,0,0,0.10909,0,0,0.087879,0,0,0.043939,0,0,0.019697,0,0,0,0.35,0,0.15455,0,0,0.14394,0,0,0.13636,0,0,0.10606,0,0,0.065152,0,0,0.030303,0,0,0.013636,0.11515,0,0.23788,0,0,0.16212,0,0,0.13636,0,0,0.14242,0,0,0.11212,0,0,0.077273,0,0,0.016667,0.036364,0,0.09697,0,0,0.17121,0,0,0.16212,0,0,0.22273,0,0,0.16818,0,0,0.11212,0,0,0.030303,0.12424,0,0.19394,0,0,0.14848,0,0,0.19091,0,0,0.15758,0,0,0.13636,0,0,0.034848,0,0,0.013636,0.32727,0,0.13788,0,0,0.10303,0,0,0.13636,0,0,0.12273,0,0,0.11212,0,0,0.04697,0,0,0.013636,0.054545,0,0.1,0,0,0.11061,0,0,0.19848,0,0,0.23182,0,0,0.17879,0,0,0.095455,0,0,0.030303,0.010606,0,0.036364,0,0,0.065152,0,0,0.19394,0,0,0.25606,0,0,0.23939,0,0,0.15152,0,0,0.04697,0.14697,0,0.17424,0,0,0.16212,0,0,0.17879,0,0,0.15455,0,0,0.11061,0,0,0.062121,0,0,0.010606,0.43485,0,0.18485,0,0,0.093939,0,0,0.09697,0,0,0.086364,0,0,0.060606,0,0,0.034848,0,0,0.0075758,0.31212,0,0.17879,0,0,0.11818,0,0,0.1303,0,0,0.11212,0,0,0.086364,0,0,0.048485,0,0,0.013636,0.20455,0,0.17879,0,0,0.15,0,0,0.14242,0,0,0.14091,0,0,0.1197,0,0,0.04697,0,0,0.016667,0.35455,0,0.15455,0,0,0.11515,0,0,0.098485,0,0,0.11212,0,0,0.090909,0,0,0.054545,0,0,0.019697
0.68485,0,0.17879,0,0,0.063636,0,0,0.045455,0,0,0.019697,0,0,0.0060606,0,0,0.0015152,0,0,0,0.52121,0,0.15758,0,0,0.13182,0,0,0.09697,0,0,0.05303,0,0,0.031818,0,0,0.0060606,0,0,0.0015152,0.41364,0,0.095455,0,0,0.11364,0,0,0.15,0,0,0.13636,0,0,0.068182,0,0,0.019697,0,0,0.0030303,0.64394,0,0.13788,0,0,0.080303,0,0,0.060606,0,0,0.051515,0,0,0.016667,0,0,0.0090909,0,0,0,0.32273,0,0.10303,0,0,0.15606,0,0,0.15303,0,0,0.1303,0,0,0.083333,0,0,0.037879,0,0,0.013636,0.065152,0,0.093939,0,0,0.18939,0,0,0.21364,0,0,0.21667,0,0,0.15,0,0,0.056061,0,0,0.015152,0.0015152,0,0.024242,0,0,0.10455,0,0,0.21061,0,0,0.29697,0,0,0.2197,0,0,0.12576,0,0,0.016667,0.30606,0,0.18636,0,0,0.15758,0,0,0.15,0,0,0.10758,0,0,0.062121,0,0,0.024242,0,0,0.0060606,0.44394,0,0.1197,0,0,0.12879,0,0,0.09697,0,0,0.10606,0,0,0.060606,0,0,0.037879,0,0,0.0060606,0.010606,0,0.037879,0,0,0.13939,0,0,0.16061,0,0,0.22576,0,0,0.21667,0,0,0.17273,0,0,0.036364,0,0,0.0015152,0,0,0.031818,0,0,0.10152,0,0,0.21667,0,0,0.33485,0,0,0.24697,0,0,0.066667,0.16515,0,0.1,0,0,0.12879,0,0,0.17121,0,0,0.18788,0,0,0.14394,0,0,0.084848,0,0,0.018182,0.68788,0,0.12727,0,0,0.057576,0,0,0.039394,0,0,0.031818,0,0,0.036364,0,0,0.015152,0,0,0.0045455,0.13182,0,0.084848,0,0,0.12121,0,0,0.16667,0,0,0.18788,0,0,0.17424,0,0,0.092424,0,0,0.040909,0.024242,0,0.043939,0,0,0.080303,0,0,0.14697,0,0,0.23333,0,0,0.2303,0,0,0.19091,0,0,0.05,0.37879,0,0.084848,0,0,0.1,0,0,0.14394,0,0,0.12576,0,0,0.095455,0,0,0.057576,0,0,0.013636
0.6803,0,0.16515,0,0,0.090909,0,0,0.036364,0,0,0.021212,0,0,0.0045455,0,0,0.0015152,0,0,0,0.58788,0,0.15152,0,0,0.081818,0,0,0.065152,0,0,0.051515,0,0,0.045455,0,0,0.013636,0,0,0.0030303,0.43636,0,0.12576,0,0,0.09697,0,0,0.14848,0,0,0.090909,0,0,0.068182,0,0,0.024242,0,0,0.0090909,0.62727,0,0.17121,0,0,0.087879,0,0,0.065152,0,0,0.027273,0,0,0.018182,0,0,0.0030303,0,0,0,0.31212,0,0.10303,0,0,0.12424,0,0,0.15152,0,0,0.15,0,0,0.089394,0,0,0.056061,0,0,0.013636,0.15909,0,0.18939,0,0,0.17576,0,0,0.1697,0,0,0.14242,0,0,0.10758,0,0,0.040909,0,0,0.015152,0.0030303,0,0.022727,0,0,0.078788,0,0,0.14394,0,0,0.24394,0,0,0.24697,0,0,0.18485,0,0,0.075758,0.3,0,0.15909,0,0,0.13636,0,0,0.15303,0,0,0.12727,0,0,0.086364,0,0,0.031818,0,0,0.0060606,0.44848,0,0.12727,0,0,0.10303,0,0,0.10303,0,0,0.10303,0,0,0.075758,0,0,0.034848,0,0,0.0045455,0.071212,0,0.095455,0,0,0.13939,0,0,0.16061,0,0,0.21515,0,0,0.17424,0,0,0.11061,0,0,0.033333,0,0,0.0045455,0,0,0.013636,0,0,0.098485,0,0,0.2197,0,0,0.30606,0,0,0.24394,0,0,0.11364,0.1697,0,0.10152,0,0,0.1,0,0,0.15152,0,0,0.16212,0,0,0.15455,0,0,0.12121,0,0,0.039394,0.75909,0,0.069697,0,0,0.040909,0,0,0.040909,0,0,0.031818,0,0,0.030303,0,0,0.021212,0,0,0.0060606,0.26212,0,0.11061,0,0,0.10606,0,0,0.14848,0,0,0.1303,0,0,0.13939,0,0,0.086364,0,0,0.016667,0.14848,0,0.09697,0,0,0.11061,0,0,0.13788,0,0,0.15455,0,0,0.20455,0,0,0.11818,0,0,0.028788,0.40758,0,0.095455,0,0,0.078788,0,0,0.10152,0,0,0.13333,0,0,0.10152,0,0,0.060606,0,0,0.021212
0.67273,0,0.10303,0,0,0.081818,0,0,0.056061,0,0,0.05,0,0,0.025758,0,0,0.0075758,0,0,0.0030303,0.53788,0,0.13333,0,0,0.10303,0,0,0.080303,0,0,0.077273,0,0,0.051515,0,0,0.015152,0,0,0.0015152,0.38182,0,0.29697,0,0,0.16212,0,0,0.087879,0,0,0.051515,0,0,0.015152,0,0,0.0045455,0,0,0,0.66818,0,0.14242,0,0,0.083333,0,0,0.059091,0,0,0.031818,0,0,0.0075758,0,0,0.0060606,0,0,0.0015152,0.2697,0,0.065152,0,0,0.10455,0,0,0.14242,0,0,0.15606,0,0,0.12879,0,0,0.093939,0,0,0.039394,0.086364,0,0.14394,0,0,0.17273,0,0,0.20606,0,0,0.19242,0,0,0.12727,0,0,0.05303,0,0,0.018182,0.016667,0,0.057576,0,0,0.14242,0,0,0.18485,0,0,0.2303,0,0,0.19394,0,0,0.12879,0,0,0.045455,0.23333,0,0.17576,0,0,0.13788,0,0,0.14242,0,0,0.13939,0,0,0.10303,0,0,0.056061,0,0,0.012121,0.45,0,0.086364,0,0,0.098485,0,0,0.1197,0,0,0.09697,0,0,0.081818,0,0,0.045455,0,0,0.021212,0.12879,0,0.15758,0,0,0.16667,0,0,0.15152,0,0,0.15152,0,0,0.11667,0,0,0.09697,0,0,0.030303,0.0030303,0,0.0090909,0,0,0.045455,0,0,0.10758,0,0,0.20758,0,0,0.28636,0,0,0.25,0,0,0.090909,0.23485,0,0.14242,0,0,0.1303,0,0,0.15,0,0,0.13182,0,0,0.11515,0,0,0.072727,0,0,0.022727,0.74545,0,0.086364,0,0,0.039394,0,0,0.036364,0,0,0.028788,0,0,0.030303,0,0,0.021212,0,0,0.012121,0.2803,0,0.11818,0,0,0.12424,0,0,0.12879,0,0,0.14242,0,0,0.1,0,0,0.075758,0,0,0.030303,0.066667,0,0.057576,0,0,0.11667,0,0,0.17576,0,0,0.24242,0,0,0.20758,0,0,0.10606,0,0,0.027273,0.46818,0,0.11364,0,0,0.086364,0,0,0.062121,0,0,0.09697,0,0,0.090909,0,0,0.062121,0,0,0.019697
